key1,key2,time
BACKSPACE,BACKSPACE,170.0
o,SPACE,255.0
o,n,244.0
e,SPACE,176.0
SPACE,s,389.0
t,SPACE,195.0
SPACE,t,5325.0
r,e,158.0
t,e,217.0
e,r,176.0
SPACE,a,215.0
e,SPACE,402.0
SPACE,t,987.0
e,SPACE,180.0
t,SPACE,172.0
SPACE,a,319.0
o,SPACE,280.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,216.0
t,h,128.0
e,SPACE,155.0
SPACE,s,1259.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,290.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
t,h,127.0
e,SPACE,138.0
SPACE,a,501.0
o,n,203.0
n,SPACE,219.0
SPACE,t,349.0
t,h,168.0
s,SPACE,182.0
SPACE,i,1029.0
o,n,231.0
n,SPACE,209.0
SPACE,i,663.0
s,SPACE,94.0
e,r,207.0
