key1,key2,time
o,n,177.0
n,SPACE,163.0
s,e,168.0
SPACE,a,2259.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,202.0
n,SPACE,162.0
SPACE,i,206.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,145.0
SPACE,i,620.0
s,e,168.0
e,SPACE,251.0
SPACE,i,629.0
e,SPACE,130.0
SPACE,t,183.0
o,SPACE,248.0
r,e,192.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,125.0
t,h,135.0
e,SPACE,101.0
SPACE,s,540.0
e,r,153.0
t,h,112.0
r,e,217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,609.0
t,h,176.0
r,e,177.0
e,SPACE,154.0
o,n,169.0
s,SPACE,184.0
t,SPACE,115.0
SPACE,a,417.0
s,e,170.0
e,SPACE,163.0
e,r,225.0
r,e,177.0
e,SPACE,156.0
o,n,208.0
o,n,176.0
n,SPACE,235.0
s,SPACE,709.0
e,n,402.0
s,e,156.0
e,SPACE,97.0
s,SPACE,257.0
s,e,160.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,386.0
s,e,169.0
e,SPACE,138.0
SPACE,t,150.0
o,SPACE,290.0
e,r,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
r,e,168.0
BACKSPACE,BACKSPACE,136.0
e,r,143.0
r,e,162.0
e,SPACE,146.0
t,h,113.0
e,r,152.0
e,s,201.0
SPACE,s,239.0
SPACE,a,652.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,4385.0
BACKSPACE,BACKSPACE,136.0
r,e,176.0
e,r,160.0
SPACE,s,742.0
e,r,146.0
s,SPACE,706.0
t,SPACE,217.0
SPACE,i,1306.0
o,n,184.0
t,SPACE,103.0
SPACE,t,812.0
t,h,137.0
SPACE,a,320.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,899.0
s,SPACE,228.0
SPACE,i,620.0
e,SPACE,140.0
SPACE,t,220.0
o,SPACE,226.0
e,n,113.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,135.0
e,n,120.0
n,SPACE,154.0
r,e,427.0
SPACE,a,710.0
r,e,177.0
e,SPACE,155.0
t,SPACE,161.0
SPACE,t,167.0
t,h,168.0
t,SPACE,221.0
SPACE,t,1619.0
t,h,181.0
e,SPACE,1014.0
e,s,201.0
o,n,984.0
n,SPACE,1195.0
SPACE,s,648.0
s,SPACE,194.0
SPACE,s,1287.0
e,SPACE,194.0
SPACE,t,167.0
t,h,176.0
e,SPACE,178.0
SPACE,s,537.0
o,SPACE,267.0
e,SPACE,107.0
SPACE,i,631.0
n,SPACE,192.0
SPACE,t,127.0
t,h,137.0
e,SPACE,131.0
SPACE,a,536.0
e,r,184.0
SPACE,i,506.0
s,SPACE,364.0
SPACE,i,6690.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,113.0
t,h,112.0
SPACE,i,1443.0
e,SPACE,153.0
SPACE,t,553.0
o,SPACE,250.0
SPACE,s,384.0
s,e,177.0
e,SPACE,661.0
SPACE,i,455.0
t,SPACE,162.0
SPACE,i,495.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,465.0
BACKSPACE,BACKSPACE,144.0
e,n,152.0
n,SPACE,171.0
SPACE,t,2394.0
e,SPACE,315.0
SPACE,s,1186.0
s,e,168.0
e,SPACE,86.0
e,n,161.0
n,SPACE,187.0
SPACE,t,166.0
t,h,106.0
e,SPACE,107.0
t,SPACE,242.0
e,n,161.0
t,SPACE,14.0
e,r,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
t,e,167.0
e,r,130.0
s,e,175.0
e,r,136.0
e,SPACE,141.0
SPACE,a,389.0
SPACE,t,3350.0
o,SPACE,220.0
SPACE,s,480.0
s,e,168.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,178.0
n,SPACE,177.0
o,n,256.0
n,SPACE,162.0
SPACE,t,151.0
t,h,113.0
e,SPACE,102.0
o,n,557.0
n,SPACE,189.0
o,n,209.0
n,SPACE,154.0
SPACE,t,175.0
t,h,96.0
e,SPACE,71.0
SPACE,t,931.0
t,SPACE,170.0
e,r,152.0
SPACE,t,119.0
t,h,120.0
e,SPACE,96.0
t,SPACE,732.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,197.0
SPACE,t,164.0
t,h,96.0
e,SPACE,156.0
SPACE,a,643.0
r,e,216.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
r,e,161.0
e,SPACE,92.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1936.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,288.0
e,n,135.0
t,SPACE,102.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,1562.0
BACKSPACE,BACKSPACE,128.0
e,n,120.0
t,SPACE,76.0
SPACE,i,772.0
n,SPACE,1085.0
SPACE,t,407.0
SPACE,a,1045.0
BACKSPACE,BACKSPACE,152.0
o,n,304.0
t,e,225.0
e,n,152.0
t,SPACE,162.0
SPACE,i,609.0
n,SPACE,212.0
SPACE,t,116.0
t,h,129.0
e,SPACE,1025.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,317.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,195.0
e,r,160.0
SPACE,s,368.0
t,SPACE,268.0
SPACE,a,641.0
SPACE,s,551.0
s,e,176.0
s,e,168.0
e,SPACE,185.0
o,n,216.0
t,SPACE,1312.0
SPACE,t,839.0
s,SPACE,932.0
SPACE,s,671.0
SPACE,i,328.0
t,SPACE,970.0
SPACE,i,383.0
s,SPACE,1743.0
SPACE,s,488.0
SPACE,a,376.0
BACKSPACE,BACKSPACE,143.0
r,e,176.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,129.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,164.0
