key1,key2,time
t,SPACE,456.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,368.0
t,SPACE,560.0
o,n,301.0
e,r,200.0
s,e,217.0
e,SPACE,296.0
SPACE,a,208.0
SPACE,t,376.0
SPACE,s,337.0
e,s,175.0
e,r,152.0
BACKSPACE,BACKSPACE,160.0
o,n,457.0
e,r,200.0
s,e,240.0
SPACE,a,175.0
s,SPACE,232.0
SPACE,a,2992.0
o,n,240.0
s,e,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,218.0
o,n,219.0
t,h,218.0
e,r,141.0
SPACE,a,561.0
r,e,203.0
e,r,172.0
SPACE,i,234.0
t,SPACE,156.0
SPACE,a,281.0
e,r,171.0
r,e,171.0
e,s,312.0
s,SPACE,187.0
SPACE,a,187.0
s,SPACE,187.0
e,s,187.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,624.0
t,h,234.0
s,e,234.0
e,SPACE,187.0
SPACE,i,437.0
SPACE,t,234.0
t,h,219.0
e,SPACE,171.0
t,h,219.0
e,r,140.0
SPACE,t,234.0
t,e,203.0
r,e,234.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,r,156.0
r,e,187.0
e,SPACE,343.0
SPACE,a,780.0
s,e,249.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,312.0
o,SPACE,234.0
e,s,219.0
t,SPACE,218.0
r,e,687.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,718.0
e,SPACE,156.0
SPACE,a,140.0
t,SPACE,187.0
e,s,250.0
t,SPACE,171.0
SPACE,a,187.0
e,SPACE,156.0
e,n,219.0
e,s,281.0
s,e,234.0
e,s,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,452.0
e,s,436.0
e,SPACE,3245.0
SPACE,a,1217.0
o,n,234.0
e,SPACE,250.0
o,n,234.0
n,SPACE,188.0
e,SPACE,219.0
e,n,327.0
e,s,1264.0
s,e,327.0
e,SPACE,608.0
SPACE,a,187.0
t,SPACE,265.0
e,s,187.0
s,SPACE,250.0
SPACE,t,733.0
t,h,219.0
e,SPACE,188.0
r,e,140.0
e,s,328.0
t,SPACE,188.0
t,SPACE,265.0
SPACE,t,374.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,3947.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
t,h,203.0
t,SPACE,203.0
SPACE,i,530.0
s,SPACE,203.0
s,SPACE,203.0
SPACE,t,827.0
e,SPACE,125.0
SPACE,a,218.0
SPACE,i,406.0
t,SPACE,234.0
r,e,749.0
SPACE,t,203.0
t,h,203.0
e,SPACE,156.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,234.0
e,s,265.0
s,SPACE,406.0
e,SPACE,250.0
t,SPACE,468.0
r,e,172.0
e,SPACE,187.0
SPACE,s,172.0
s,SPACE,156.0
e,n,187.0
n,SPACE,219.0
SPACE,s,218.0
e,r,156.0
SPACE,i,265.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
r,e,234.0
e,s,297.0
o,SPACE,639.0
SPACE,a,344.0
e,SPACE,156.0
SPACE,a,1201.0
SPACE,s,234.0
e,SPACE,203.0
e,SPACE,468.0
o,n,375.0
o,n,280.0
s,SPACE,156.0
SPACE,s,390.0
SPACE,a,733.0
e,r,266.0
r,e,171.0
e,r,172.0
r,e,187.0
e,s,593.0
e,SPACE,203.0
SPACE,i,453.0
t,SPACE,156.0
SPACE,t,374.0
t,e,109.0
BACKSPACE,BACKSPACE,172.0
o,n,234.0
e,SPACE,156.0
o,n,218.0
n,SPACE,172.0
SPACE,a,764.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,983.0
t,SPACE,203.0
SPACE,i,546.0
e,SPACE,140.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,172.0
SPACE,i,546.0
t,SPACE,141.0
SPACE,i,405.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,281.0
t,h,202.0
e,SPACE,156.0
SPACE,s,1108.0
SPACE,i,562.0
e,n,156.0
n,SPACE,202.0
SPACE,a,32.0
r,e,172.0
SPACE,a,188.0
t,e,140.0
e,r,140.0
e,SPACE,297.0
s,SPACE,203.0
