key,keyhold
i,100.0
h,96.0
t,108.0
BACKSPACE,84.0
SPACE,108.0
t,118.0
o,132.0
r,143.0
s,101.0
SPACE,110.0
l,96.0
l,96.0
l,106.0
BACKSPACE,107.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,82.0
a,191.0
BACKSPACE,119.0
BACKSPACE,150.0
BACKSPACE,119.0
a,151.0
r,143.0
s,118.0
SPACE,122.0
t,129.0
h,93.0
e,108.0
SPACE,98.0
e,195.0
i,117.0
t,139.0
SPACE,108.0
BACKSPACE,153.0
i,85.0
n,130.0
SPACE,120.0
t,133.0
h,106.0
e,81.0
SPACE,108.0
s,106.0
t,153.0
a,106.0
i,129.0
r,120.0
a,141.0
s,120.0
e,94.0
SPACE,119.0
e,105.0
t,168.0
SPACE,107.0
o,108.0
n,97.0
SPACE,97.0
t,107.0
h,107.0
r,117.0
e,95.0
e,104.0
SPACE,110.0
BACKSPACE,97.0
l,103.0
o,96.0
o,109.0
r,72.0
BACKSPACE,95.0
BACKSPACE,118.0
BACKSPACE,120.0
BACKSPACE,95.0
l,107.0
o,93.0
o,84.0
r,95.0
s,94.0
SPACE,51.0
t,121.0
o,89.0
SPACE,125.0
t,108.0
h,121.0
e,84.0
SPACE,109.0
i,105.0
r,122.0
s,108.0
t,140.0
SPACE,110.0
l,106.0
o,81.0
o,106.0
r,118.0
SPACE,85.0
o,120.0
t,109.0
SPACE,103.0
o,121.0
SPACE,121.0
t,119.0
h,130.0
e,84.0
SPACE,98.0
BACKSPACE,1206.0
BACKSPACE,805.0
BACKSPACE,752.0
BACKSPACE,702.0
BACKSPACE,652.0
BACKSPACE,601.0
BACKSPACE,551.0
BACKSPACE,500.0
BACKSPACE,450.0
BACKSPACE,96.0
BACKSPACE,79.0
BACKSPACE,85.0
a,121.0
t,67.0
e,106.0
r,107.0
SPACE,76.0
t,119.0
h,114.0
a,116.0
t,72.0
SPACE,121.0
SPACE,150.0
e,119.0
n,137.0
t,120.0
e,94.0
r,107.0
SPACE,140.0
t,71.0
h,96.0
e,95.0
SPACE,97.0
l,100.0
i,141.0
e,122.0
SPACE,105.0
a,50.0
a,107.0
s,34.0
BACKSPACE,85.0
l,97.0
l,108.0
l,98.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,107.0
s,96.0
i,118.0
e,101.0
n,142.0
SPACE,108.0
l,52.0
BACKSPACE,46.0
e,120.0
SPACE,71.0
o,96.0
l,110.0
e,84.0
SPACE,104.0
a,72.0
BACKSPACE,142.0
h,109.0
a,141.0
l,117.0
l,93.0
SPACE,74.0
e,96.0
t,118.0
SPACE,152.0
t,94.0
o,90.0
SPACE,116.0
t,92.0
h,105.0
e,122.0
SPACE,104.0
s,120.0
SPACE,74.0
s,108.0
t,119.0
o,105.0
SPACE,107.0
o,96.0
o,145.0
s,94.0
i,131.0
t,118.0
e,98.0
SPACE,120.0
t,120.0
o,96.0
SPACE,154.0
t,102.0
h,115.0
e,87.0
SPACE,108.0
BACKSPACE,95.0
o,106.0
l,73.0
l,121.0
e,90.0
h,76.0
e,72.0
SPACE,74.0
l,109.0
a,97.0
e,108.0
SPACE,50.0
a,107.0
n,121.0
SPACE,110.0
o,120.0
a,131.0
r,170.0
SPACE,124.0
t,128.0
e,97.0
SPACE,110.0
BACKSPACE,99.0
l,107.0
BACKSPACE,96.0
BACKSPACE,95.0
l,24.0
BACKSPACE,45.0
h,142.0
e,119.0
SPACE,76.0
r,117.0
o,97.0
e,101.0
r,140.0
l,72.0
BACKSPACE,538.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,96.0
o,119.0
r,96.0
r,92.0
e,79.0
t,98.0
SPACE,111.0
s,97.0
o,109.0
n,121.0
BACKSPACE,97.0
BACKSPACE,108.0
t,10.0
SPACE,4.0
BACKSPACE,97.0
l,97.0
l,109.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,84.0
e,109.0
t,109.0
SPACE,123.0
o,118.0
n,108.0
SPACE,119.0
a,85.0
t,85.0
SPACE,120.0
h,167.0
a,97.0
t,121.0
h,156.0
r,172.0
o,96.0
n,151.0
e,101.0
SPACE,64.0
s,110.0
t,144.0
r,98.0
e,95.0
e,110.0
t,109.0
SPACE,111.0
a,121.0
n,121.0
SPACE,109.0
SPACE,110.0
o,109.0
SPACE,152.0
s,108.0
t,119.0
r,108.0
i,111.0
a,120.0
h,104.0
t,86.0
SPACE,97.0
BACKSPACE,141.0
BACKSPACE,119.0
BACKSPACE,120.0
BACKSPACE,141.0
BACKSPACE,104.0
BACKSPACE,73.0
a,120.0
i,38.0
h,105.0
t,111.0
SPACE,105.0
t,106.0
a,142.0
e,120.0
SPACE,102.0
a,120.0
SPACE,95.0
r,95.0
i,108.0
h,104.0
t,118.0
SPACE,94.0
t,145.0
e,115.0
SPACE,93.0
l,96.0
l,96.0
BACKSPACE,120.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,98.0
BACKSPACE,120.0
r,110.0
n,97.0
SPACE,122.0
a,123.0
n,84.0
SPACE,110.0
i,67.0
n,143.0
SPACE,120.0
l,119.0
l,63.0
BACKSPACE,45.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,105.0
o,82.0
SPACE,121.0
a,118.0
SPACE,96.0
l,120.0
i,121.0
t,109.0
t,85.0
l,93.0
e,107.0
SPACE,120.0
i,154.0
BACKSPACE,96.0
r,120.0
t,145.0
h,133.0
e,121.0
r,123.0
SPACE,96.0
t,98.0
h,133.0
e,84.0
n,98.0
SPACE,112.0
SPACE,145.0
h,143.0
a,131.0
e,109.0
SPACE,119.0
r,119.0
e,118.0
a,96.0
h,108.0
e,121.0
SPACE,105.0
l,65.0
BACKSPACE,1019.0
BACKSPACE,1374.0
BACKSPACE,974.0
BACKSPACE,924.0
BACKSPACE,874.0
BACKSPACE,815.0
BACKSPACE,765.0
BACKSPACE,714.0
BACKSPACE,664.0
BACKSPACE,614.0
BACKSPACE,563.0
BACKSPACE,512.0
BACKSPACE,462.0
BACKSPACE,412.0
BACKSPACE,362.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,130.0
o,95.0
n,104.0
SPACE,139.0
t,83.0
h,109.0
e,93.0
SPACE,120.0
e,108.0
BACKSPACE,138.0
r,97.0
i,95.0
h,137.0
t,106.0
SPACE,84.0
a,108.0
n,101.0
l,72.0
BACKSPACE,92.0
BACKSPACE,94.0
BACKSPACE,58.0
BACKSPACE,83.0
h,143.0
a,107.0
n,109.0
SPACE,96.0
s,108.0
i,121.0
e,129.0
SPACE,106.0
n,36.0
SPACE,84.0
h,109.0
a,100.0
e,109.0
SPACE,97.0
l,120.0
BACKSPACE,107.0
BACKSPACE,122.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,122.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,109.0
o,110.0
SPACE,111.0
h,137.0
a,100.0
e,137.0
SPACE,92.0
l,66.0
BACKSPACE,7.0
SPACE,153.0
r,120.0
o,97.0
o,84.0
l,130.0
l,109.0
l,63.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,98.0
BACKSPACE,61.0
SPACE,96.0
BACKSPACE,124.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,98.0
i,97.0
SPACE,85.0
t,119.0
h,114.0
e,123.0
SPACE,92.0
h,153.0
o,96.0
n,84.0
e,138.0
SPACE,110.0
e,109.0
o,122.0
a,145.0
r,122.0
SPACE,85.0
o,86.0
l,100.0
h,121.0
BACKSPACE,87.0
SPACE,108.0
h,122.0
a,107.0
e,133.0
SPACE,86.0
BACKSPACE,110.0
l,62.0
BACKSPACE,12.0
BACKSPACE,94.0
e,145.0
SPACE,101.0
BACKSPACE,96.0
l,74.0
l,73.0
BACKSPACE,12.0
BACKSPACE,169.0
BACKSPACE,97.0
e,132.0
SPACE,77.0
h,152.0
a,101.0
SPACE,118.0
SPACE,109.0
t,122.0
SPACE,61.0
BACKSPACE,140.0
BACKSPACE,97.0
SPACE,122.0
r,105.0
BACKSPACE,97.0
BACKSPACE,96.0
t,120.0
SPACE,121.0
BACKSPACE,110.0
e,119.0
SPACE,119.0
e,115.0
o,144.0
a,144.0
BACKSPACE,110.0
BACKSPACE,93.0
r,132.0
BACKSPACE,72.0
BACKSPACE,115.0
a,73.0
r,110.0
