key1,key2,time
e,r,289.0
r,e,274.0
e,s,281.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,379.0
SPACE,i,427.0
s,SPACE,452.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,267.0
r,e,249.0
e,SPACE,459.0
SPACE,t,515.0
s,SPACE,566.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,316.0
SPACE,i,580.0
t,SPACE,447.0
e,SPACE,478.0
SPACE,s,369.0
e,n,401.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
e,n,436.0
SPACE,i,707.0
n,SPACE,348.0
SPACE,s,414.0
t,e,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,604.0
SPACE,a,410.0
o,SPACE,429.0
e,n,419.0
n,SPACE,390.0
r,e,274.0
e,s,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
e,s,288.0
s,SPACE,452.0
SPACE,a,828.0
r,e,274.0
e,SPACE,573.0
SPACE,i,704.0
t,SPACE,461.0
s,SPACE,629.0
e,n,627.0
n,SPACE,314.0
r,e,273.0
e,s,274.0
s,SPACE,653.0
SPACE,a,599.0
r,e,282.0
e,SPACE,535.0
t,SPACE,461.0
e,r,258.0
e,SPACE,445.0
o,n,345.0
n,SPACE,306.0
o,n,425.0
t,SPACE,354.0
e,SPACE,404.0
SPACE,t,410.0
o,SPACE,421.0
e,n,370.0
t,SPACE,1243.0
o,SPACE,397.0
SPACE,t,548.0
o,SPACE,428.0
SPACE,s,451.0
SPACE,i,427.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,1218.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,459.0
SPACE,a,419.0
n,SPACE,405.0
o,SPACE,493.0
SPACE,s,477.0
o,SPACE,478.0
e,r,65.0
t,h,289.0
e,r,233.0
SPACE,a,1013.0
SPACE,s,2427.0
s,e,237.0
e,r,79.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
s,e,258.0
e,SPACE,404.0
SPACE,i,887.0
o,n,313.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
t,h,281.0
o,n,306.0
s,SPACE,439.0
o,n,347.0
t,SPACE,431.0
SPACE,i,459.0
t,e,361.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,397.0
SPACE,i,443.0
o,n,321.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,309.0
o,n,337.0
t,SPACE,347.0
e,SPACE,441.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,362.0
t,h,298.0
e,SPACE,397.0
e,s,275.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,637.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,277.0
t,e,322.0
e,s,273.0
s,SPACE,593.0
BACKSPACE,BACKSPACE,234.0
e,s,298.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,336.0
e,s,290.0
