key1,key2,time
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,359.0
s,e,187.0
e,SPACE,140.0
SPACE,t,982.0
o,SPACE,219.0
t,SPACE,203.0
o,n,421.0
t,e,156.0
SPACE,t,390.0
t,h,94.0
e,n,250.0
s,SPACE,156.0
t,h,94.0
n,SPACE,172.0
t,SPACE,110.0
t,e,156.0
e,SPACE,109.0
o,n,187.0
n,SPACE,156.0
SPACE,a,156.0
r,e,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,156.0
SPACE,t,577.0
s,SPACE,655.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,219.0
SPACE,i,905.0
t,SPACE,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,t,671.0
o,SPACE,234.0
t,SPACE,218.0
o,n,203.0
t,e,219.0
SPACE,i,499.0
n,SPACE,172.0
SPACE,a,327.0
t,h,109.0
e,n,203.0
SPACE,a,265.0
o,SPACE,203.0
s,e,187.0
e,SPACE,156.0
t,e,218.0
e,r,172.0
t,e,124.0
e,r,172.0
s,SPACE,188.0
e,SPACE,78.0
SPACE,t,531.0
o,SPACE,250.0
t,SPACE,234.0
SPACE,i,1794.0
BACKSPACE,BACKSPACE,1341.0
o,n,172.0
n,SPACE,171.0
SPACE,a,250.0
t,SPACE,140.0
SPACE,a,390.0
SPACE,t,5132.0
t,h,172.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,n,172.0
s,SPACE,109.0
SPACE,a,359.0
SPACE,t,265.0
t,h,156.0
e,SPACE,109.0
t,e,141.0
e,SPACE,125.0
r,e,203.0
e,s,296.0
t,SPACE,203.0
e,s,218.0
s,SPACE,63.0
t,h,94.0
SPACE,t,515.0
e,SPACE,62.0
e,r,172.0
r,e,172.0
e,n,109.0
s,SPACE,47.0
SPACE,a,218.0
o,SPACE,218.0
e,n,296.0
s,SPACE,93.0
o,n,187.0
n,SPACE,156.0
SPACE,t,125.0
t,h,78.0
e,SPACE,62.0
SPACE,t,1576.0
e,SPACE,125.0
SPACE,a,1451.0
SPACE,t,281.0
o,SPACE,218.0
e,n,125.0
e,SPACE,47.0
e,n,125.0
n,SPACE,172.0
SPACE,t,343.0
o,SPACE,218.0
SPACE,a,1326.0
n,SPACE,156.0
r,e,203.0
e,s,281.0
r,e,172.0
e,s,280.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,437.0
t,h,172.0
e,SPACE,125.0
