key1,key2,time
r,e,276.0
e,n,288.0
t,SPACE,266.0
SPACE,s,1332.0
s,e,304.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,195.0
e,s,248.0
r,e,271.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,1071.0
s,e,403.0
t,e,331.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,328.0
o,SPACE,355.0
e,r,249.0
t,h,261.0
o,n,298.0
n,SPACE,344.0
s,e,345.0
s,e,290.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,405.0
s,e,279.0
e,s,344.0
o,n,264.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,274.0
e,r,345.0
r,e,254.0
e,n,264.0
t,SPACE,454.0
SPACE,s,677.0
s,e,259.0
t,SPACE,344.0
e,s,260.0
r,e,213.0
BACKSPACE,BACKSPACE,223.0
SPACE,s,871.0
s,e,331.0
t,e,284.0
t,SPACE,77.0
SPACE,t,608.0
o,SPACE,390.0
e,r,248.0
t,h,238.0
o,n,245.0
n,SPACE,253.0
s,e,266.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,197.0
s,e,263.0
s,e,312.0
o,n,277.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
o,n,297.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,213.0
o,n,320.0
SPACE,s,317.0
s,e,285.0
e,s,331.0
o,n,250.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,169.0
e,r,277.0
r,e,255.0
e,n,188.0
t,SPACE,241.0
SPACE,s,1622.0
s,e,243.0
e,s,297.0
r,e,192.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,621.0
s,e,299.0
t,e,179.0
t,SPACE,133.0
SPACE,t,335.0
o,SPACE,337.0
e,r,204.0
t,h,241.0
BACKSPACE,BACKSPACE,180.0
o,n,230.0
n,SPACE,218.0
s,e,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1931.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,549.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,503.0
t,h,191.0
e,s,253.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
r,e,304.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,937.0
BACKSPACE,BACKSPACE,16383.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,259.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,5167.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,260.0
e,SPACE,167.0
SPACE,s,247.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,145.0
r,e,252.0
e,SPACE,253.0
SPACE,s,466.0
r,e,227.0
SPACE,i,2581.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,163.0
n,SPACE,229.0
SPACE,a,261.0
SPACE,t,286.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,132.0
e,n,72.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,193.0
e,n,95.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,154.0
SPACE,t,522.0
t,h,237.0
n,SPACE,250.0
SPACE,t,449.0
t,h,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,481.0
n,SPACE,249.0
s,SPACE,3186.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,337.0
SPACE,a,492.0
e,r,336.0
SPACE,a,623.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,228.0
SPACE,i,1990.0
o,n,227.0
SPACE,i,556.0
BACKSPACE,BACKSPACE,37285.0
s,SPACE,647.0
e,s,257.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,486.0
SPACE,s,708.0
e,SPACE,308.0
SPACE,t,13615.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,203.0
s,e,216.0
e,SPACE,289.0
SPACE,t,632.0
t,h,214.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,278.0
SPACE,i,573.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1523.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,237.0
SPACE,i,20224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,557.0
s,SPACE,157.0
e,r,260.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,229.0
SPACE,t,275.0
o,SPACE,486.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,513.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
o,n,239.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
s,e,323.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,215.0
e,s,204.0
s,SPACE,359.0
SPACE,i,746.0
SPACE,i,263.0
t,e,288.0
e,n,463.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
o,n,264.0
n,SPACE,384.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,1150.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,87.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,201.0
r,e,262.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,251.0
o,SPACE,302.0
r,e,203.0
e,s,435.0
s,e,225.0
e,s,296.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,718.0
SPACE,a,299.0
BACKSPACE,BACKSPACE,202.0
o,n,192.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,402.0
r,e,201.0
e,s,225.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,1613.0
BACKSPACE,BACKSPACE,6543.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,413.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,615.0
t,e,457.0
e,r,217.0
r,e,193.0
e,s,215.0
o,SPACE,265.0
SPACE,i,556.0
SPACE,i,404.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,191.0
SPACE,a,309.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,4548.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,221.0
t,e,466.0
e,r,216.0
s,SPACE,157.0
SPACE,s,536.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,326.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,307.0
SPACE,t,669.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,265.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,181.0
SPACE,a,366.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,383.0
SPACE,t,1399.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,192.0
SPACE,t,485.0
t,h,216.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,229.0
s,SPACE,1246.0
SPACE,t,585.0
t,h,228.0
o,n,275.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,190.0
SPACE,t,604.0
t,h,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,632.0
SPACE,s,726.0
e,n,391.0
e,s,273.0
s,SPACE,272.0
e,n,582.0
e,SPACE,343.0
SPACE,s,615.0
t,SPACE,254.0
SPACE,t,433.0
n,SPACE,273.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,274.0
SPACE,a,249.0
t,SPACE,321.0
SPACE,s,494.0
SPACE,a,518.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
SPACE,a,973.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,163.0
n,SPACE,234.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,448.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,357.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,451.0
t,h,216.0
e,SPACE,598.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,172.0
o,n,310.0
n,SPACE,556.0
BACKSPACE,BACKSPACE,205.0
SPACE,i,283.0
s,SPACE,109.0
t,h,237.0
e,SPACE,167.0
SPACE,s,262.0
s,e,272.0
o,n,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
o,n,284.0
SPACE,s,424.0
o,SPACE,272.0
SPACE,i,642.0
t,SPACE,297.0
s,e,223.0
e,SPACE,309.0
SPACE,s,464.0
e,SPACE,190.0
SPACE,a,463.0
e,r,343.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,174.0
e,r,212.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,216.0
t,e,239.0
e,r,180.0
