key1,key2,time
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,2744.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,296.0
t,h,212.0
SPACE,s,216.0
t,SPACE,472.0
e,n,188.0
t,h,294.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,52072.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
s,e,220.0
e,SPACE,160.0
SPACE,t,727.0
o,SPACE,122.0
s,SPACE,344.0
SPACE,a,271.0
SPACE,s,1080.0
s,e,240.0
o,n,316.0
e,r,194.0
s,e,159.0
e,SPACE,184.0
SPACE,a,2029.0
SPACE,s,224.0
s,e,265.0
e,r,187.0
e,s,296.0
o,n,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,r,187.0
r,e,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
r,e,203.0
SPACE,a,483.0
e,SPACE,110.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
e,s,265.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,7753.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,3572.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
s,e,249.0
e,SPACE,250.0
SPACE,t,422.0
o,SPACE,249.0
e,s,234.0
e,s,249.0
t,SPACE,219.0
SPACE,t,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
e,s,218.0
t,SPACE,265.0
SPACE,s,156.0
r,e,188.0
t,SPACE,265.0
e,SPACE,156.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,3807.0
s,SPACE,187.0
t,SPACE,187.0
SPACE,a,421.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
o,n,249.0
n,SPACE,234.0
SPACE,t,280.0
t,h,219.0
e,SPACE,156.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,249.0
SPACE,s,249.0
e,SPACE,203.0
SPACE,t,4633.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,171.0
SPACE,t,219.0
o,SPACE,234.0
e,r,234.0
e,n,219.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
e,s,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,281.0
r,e,156.0
e,s,296.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
o,SPACE,265.0
o,n,234.0
BACKSPACE,BACKSPACE,202.0
e,r,203.0
e,n,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
s,e,234.0
e,SPACE,156.0
n,SPACE,249.0
r,e,109.0
t,SPACE,250.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,171.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,234.0
r,e,187.0
s,SPACE,812.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,187.0
t,h,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,265.0
SPACE,i,296.0
t,SPACE,202.0
SPACE,a,515.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,437.0
SPACE,s,702.0
e,SPACE,140.0
t,e,156.0
e,r,234.0
SPACE,a,250.0
t,SPACE,281.0
SPACE,i,266.0
SPACE,t,6505.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
e,s,249.0
SPACE,s,3339.0
e,s,234.0
s,SPACE,140.0
SPACE,t,1342.0
e,s,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,171.0
o,n,234.0
o,n,202.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,n,234.0
o,n,202.0
SPACE,a,172.0
SPACE,a,328.0
SPACE,i,234.0
t,SPACE,187.0
SPACE,i,343.0
n,SPACE,218.0
SPACE,t,249.0
t,e,281.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,125.0
e,SPACE,156.0
e,r,202.0
SPACE,a,1107.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
t,h,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,1310.0
e,s,297.0
s,SPACE,156.0
SPACE,a,764.0
s,SPACE,156.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
r,e,156.0
SPACE,t,406.0
o,SPACE,218.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,n,1233.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,312.0
s,SPACE,156.0
SPACE,i,250.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,218.0
SPACE,i,265.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,608.0
s,SPACE,156.0
SPACE,i,218.0
t,SPACE,172.0
SPACE,i,234.0
s,SPACE,171.0
r,e,1138.0
e,n,172.0
r,e,375.0
SPACE,a,249.0
SPACE,t,281.0
o,SPACE,250.0
t,e,187.0
e,SPACE,156.0
e,SPACE,218.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
e,r,234.0
r,e,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1966.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,r,203.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,733.0
o,n,234.0
r,e,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,265.0
SPACE,a,172.0
e,r,266.0
e,s,219.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,748.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,203.0
e,r,234.0
s,SPACE,281.0
SPACE,t,592.0
o,SPACE,250.0
s,e,234.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,125.0
t,h,172.0
r,e,358.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
r,e,140.0
t,SPACE,187.0
e,SPACE,171.0
SPACE,t,202.0
o,SPACE,234.0
r,e,219.0
e,s,297.0
o,n,624.0
e,SPACE,172.0
SPACE,t,374.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,e,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
t,e,187.0
e,n,187.0
n,SPACE,249.0
s,e,281.0
n,SPACE,358.0
SPACE,i,593.0
BACKSPACE,BACKSPACE,187.0
r,e,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,234.0
SPACE,a,452.0
SPACE,i,1326.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,687.0
e,s,249.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
