key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,110.0
e,r,125.0
t,h,125.0
SPACE,i,172.0
s,SPACE,234.0
t,h,203.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,i,109.0
e,SPACE,125.0
SPACE,i,63.0
n,SPACE,109.0
SPACE,t,4680.0
t,h,827.0
e,SPACE,124.0
r,e,125.0
t,e,187.0
e,SPACE,234.0
o,n,312.0
n,SPACE,203.0
SPACE,s,234.0
t,SPACE,312.0
e,SPACE,234.0
t,h,140.0
SPACE,t,406.0
n,SPACE,3027.0
s,e,234.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
s,e,499.0
e,SPACE,125.0
e,n,234.0
t,SPACE,249.0
e,n,234.0
n,SPACE,390.0
SPACE,t,125.0
t,h,421.0
e,r,733.0
r,e,250.0
e,SPACE,109.0
SPACE,t,312.0
o,SPACE,125.0
s,SPACE,125.0
SPACE,i,406.0
e,SPACE,78.0
r,e,78.0
e,s,203.0
e,n,421.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,i,437.0
n,SPACE,62.0
SPACE,s,125.0
r,e,62.0
t,SPACE,171.0
SPACE,s,437.0
e,SPACE,62.0
SPACE,i,343.0
t,SPACE,78.0
SPACE,i,203.0
s,SPACE,125.0
s,e,109.0
e,r,125.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,218.0
o,n,125.0
t,SPACE,63.0
e,SPACE,62.0
SPACE,a,110.0
t,SPACE,62.0
SPACE,i,1763.0
s,SPACE,156.0
SPACE,s,171.0
e,SPACE,250.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,468.0
t,e,62.0
e,r,125.0
SPACE,s,2776.0
t,e,171.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
e,n,125.0
n,SPACE,63.0
n,SPACE,125.0
o,SPACE,219.0
SPACE,s,203.0
t,SPACE,110.0
SPACE,t,1450.0
o,SPACE,234.0
SPACE,t,78.0
t,h,218.0
e,SPACE,93.0
SPACE,s,156.0
r,e,140.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
n,SPACE,63.0
SPACE,a,187.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
s,e,125.0
e,SPACE,125.0
t,SPACE,1404.0
SPACE,i,62.0
s,SPACE,63.0
r,e,78.0
SPACE,s,1155.0
e,SPACE,140.0
t,SPACE,124.0
SPACE,a,78.0
SPACE,t,921.0
o,SPACE,218.0
SPACE,i,297.0
e,SPACE,141.0
SPACE,t,125.0
t,h,140.0
e,SPACE,78.0
SPACE,s,1170.0
t,h,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
r,e,141.0
s,SPACE,140.0
SPACE,t,62.0
e,s,187.0
SPACE,s,265.0
e,SPACE,78.0
SPACE,i,234.0
t,SPACE,62.0
SPACE,i,328.0
s,SPACE,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,187.0
e,s,125.0
t,SPACE,78.0
e,r,125.0
SPACE,i,62.0
n,SPACE,63.0
SPACE,t,234.0
t,h,124.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,202.0
o,SPACE,140.0
n,SPACE,125.0
t,SPACE,62.0
t,SPACE,63.0
SPACE,a,125.0
SPACE,s,1482.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
t,e,125.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,i,827.0
