key1,key2,time
SPACE,s,169.0
t,e,16.0
e,s,50.0
t,SPACE,50.0
t,SPACE,584.0
SPACE,a,180.0
SPACE,s,169.0
o,n,73.0
e,SPACE,88.0
t,h,136.0
SPACE,s,145.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,355.0
t,h,112.0
SPACE,s,142.0
e,SPACE,53.0
t,h,190.0
SPACE,s,133.0
t,h,199.0
SPACE,s,33.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,67.0
e,n,50.0
t,h,342.0
SPACE,s,169.0
t,SPACE,66.0
e,n,58.0
t,h,134.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,33.0
t,h,207.0
SPACE,s,16.0
t,SPACE,191.0
e,n,56.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,377.0
e,r,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,528.0
SPACE,t,80.0
SPACE,a,78.0
SPACE,s,96.0
r,e,85.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,104.0
t,h,184.0
SPACE,s,338.0
o,n,120.0
n,SPACE,400.0
e,s,215.0
t,SPACE,152.0
SPACE,a,64.0
e,n,96.0
e,n,68.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,78.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,33.0
o,n,66.0
e,SPACE,192.0
e,SPACE,760.0
BACKSPACE,BACKSPACE,136.0
o,n,102.0
n,SPACE,395.0
o,n,120.0
SPACE,a,416.0
t,SPACE,208.0
SPACE,a,1097.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,216.0
e,s,150.0
e,SPACE,972.0
e,r,17.0
t,SPACE,168.0
SPACE,a,17.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,392.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,224.0
o,n,192.0
o,n,104.0
n,SPACE,112.0
SPACE,a,93.0
o,n,112.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,327.0
e,r,203.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,126.0
n,SPACE,44.0
s,SPACE,17.0
SPACE,a,50.0
e,s,51.0
s,SPACE,33.0
SPACE,t,112.0
o,SPACE,104.0
SPACE,s,96.0
n,SPACE,144.0
s,SPACE,213.0
s,SPACE,104.0
SPACE,a,166.0
e,s,818.0
s,SPACE,297.0
SPACE,t,269.0
o,SPACE,41.0
SPACE,s,34.0
n,SPACE,99.0
s,SPACE,88.0
SPACE,a,127.0
e,s,475.0
n,SPACE,104.0
e,r,50.0
SPACE,a,407.0
e,s,208.0
t,SPACE,720.0
SPACE,t,232.0
e,r,113.0
SPACE,t,120.0
t,h,336.0
n,SPACE,128.0
SPACE,a,224.0
t,SPACE,144.0
e,r,50.0
SPACE,t,160.0
t,h,160.0
e,n,270.0
n,SPACE,42.0
SPACE,t,76.0
s,SPACE,536.0
s,e,156.0
e,r,172.0
e,s,218.0
o,n,78.0
BACKSPACE,BACKSPACE,156.0
r,e,93.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,125.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,9517.0
e,n,63.0
n,SPACE,109.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
e,s,218.0
s,e,156.0
e,s,156.0
s,SPACE,109.0
SPACE,t,47.0
t,h,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,172.0
e,r,187.0
e,n,889.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
SPACE,a,78.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
SPACE,t,93.0
t,h,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,172.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,172.0
SPACE,i,421.0
s,SPACE,63.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
SPACE,a,608.0
s,SPACE,156.0
SPACE,a,1420.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,531.0
SPACE,t,124.0
t,h,187.0
e,r,78.0
e,SPACE,141.0
r,e,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,n,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,140.0
SPACE,t,188.0
t,h,187.0
e,SPACE,109.0
r,e,31.0
r,e,203.0
e,r,141.0
s,e,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
e,r,156.0
s,e,249.0
e,SPACE,109.0
SPACE,a,93.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,421.0
n,SPACE,109.0
SPACE,t,234.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,609.0
t,SPACE,171.0
SPACE,s,500.0
r,e,109.0
e,SPACE,94.0
SPACE,t,172.0
s,SPACE,327.0
e,n,141.0
e,s,219.0
s,e,172.0
e,SPACE,140.0
SPACE,s,125.0
r,e,141.0
t,SPACE,1747.0
SPACE,t,171.0
t,h,156.0
e,SPACE,172.0
t,SPACE,140.0
r,e,187.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
t,SPACE,125.0
SPACE,t,1592.0
t,h,156.0
e,SPACE,156.0
r,e,171.0
SPACE,a,1794.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,171.0
SPACE,a,63.0
SPACE,t,140.0
n,SPACE,172.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,141.0
t,h,187.0
e,SPACE,125.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,e,109.0
e,r,63.0
s,e,218.0
o,n,16.0
BACKSPACE,BACKSPACE,125.0
e,n,109.0
n,SPACE,156.0
SPACE,t,733.0
e,SPACE,109.0
t,SPACE,109.0
SPACE,t,125.0
t,e,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
t,SPACE,125.0
r,e,187.0
t,SPACE,141.0
o,n,156.0
n,SPACE,218.0
SPACE,t,156.0
o,SPACE,125.0
e,r,202.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,546.0
e,SPACE,31.0
t,SPACE,109.0
SPACE,a,94.0
t,e,109.0
e,r,140.0
SPACE,i,156.0
t,e,78.0
e,r,187.0
s,e,156.0
o,n,62.0
t,e,78.0
e,SPACE,343.0
r,e,187.0
e,s,187.0
t,SPACE,124.0
e,s,203.0
o,n,46.0
n,SPACE,110.0
o,n,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,78.0
o,n,156.0
n,SPACE,109.0
SPACE,t,172.0
t,h,187.0
e,SPACE,93.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,187.0
e,r,219.0
r,e,187.0
o,n,219.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,515.0
SPACE,s,141.0
e,s,748.0
s,SPACE,328.0
r,e,172.0
SPACE,s,7909.0
r,e,156.0
o,n,172.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,r,156.0
o,n,125.0
n,SPACE,78.0
t,h,187.0
SPACE,s,63.0
e,s,219.0
s,SPACE,46.0
r,e,172.0
SPACE,s,1029.0
e,SPACE,109.0
SPACE,s,250.0
t,SPACE,140.0
SPACE,a,110.0
e,r,218.0
o,n,125.0
n,SPACE,93.0
SPACE,t,156.0
t,e,141.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
e,SPACE,62.0
r,e,156.0
t,SPACE,562.0
BACKSPACE,BACKSPACE,172.0
o,n,156.0
o,n,125.0
n,SPACE,125.0
SPACE,a,62.0
r,e,188.0
e,n,109.0
n,SPACE,94.0
e,r,171.0
e,s,203.0
SPACE,s,343.0
r,e,171.0
SPACE,t,140.0
t,h,172.0
e,SPACE,156.0
t,SPACE,125.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
o,n,94.0
n,SPACE,140.0
SPACE,a,47.0
r,e,172.0
e,n,62.0
n,SPACE,125.0
e,r,172.0
o,n,156.0
n,SPACE,16.0
r,e,171.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,s,172.0
e,SPACE,577.0
SPACE,a,63.0
e,s,187.0
s,e,125.0
e,SPACE,125.0
SPACE,s,93.0
e,SPACE,172.0
e,n,62.0
n,SPACE,109.0
SPACE,t,156.0
t,h,187.0
e,SPACE,125.0
r,e,172.0
SPACE,a,93.0
SPACE,t,109.0
t,SPACE,109.0
SPACE,t,94.0
t,h,187.0
e,SPACE,110.0
SPACE,s,93.0
o,SPACE,110.0
t,SPACE,156.0
SPACE,s,109.0
e,SPACE,234.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,93.0
SPACE,s,110.0
SPACE,a,109.0
s,SPACE,125.0
SPACE,a,125.0
s,SPACE,141.0
e,SPACE,827.0
SPACE,a,109.0
s,SPACE,156.0
o,n,140.0
n,SPACE,109.0
e,SPACE,156.0
e,s,203.0
t,e,109.0
e,SPACE,110.0
e,SPACE,94.0
SPACE,i,172.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,140.0
s,SPACE,63.0
t,SPACE,156.0
SPACE,a,16.0
SPACE,s,187.0
t,SPACE,156.0
SPACE,a,421.0
SPACE,s,109.0
t,e,109.0
e,r,156.0
s,SPACE,141.0
SPACE,a,156.0
t,SPACE,125.0
e,SPACE,328.0
e,s,219.0
o,n,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,n,125.0
s,SPACE,109.0
SPACE,a,62.0
s,SPACE,109.0
SPACE,a,187.0
t,h,171.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,125.0
e,SPACE,171.0
e,s,203.0
o,n,110.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
o,n,125.0
s,SPACE,93.0
SPACE,i,47.0
n,SPACE,187.0
SPACE,a,109.0
r,e,172.0
s,SPACE,94.0
e,r,172.0
o,n,109.0
e,SPACE,109.0
SPACE,a,125.0
e,s,327.0
o,n,78.0
e,SPACE,93.0
SPACE,t,187.0
t,h,203.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,156.0
t,h,187.0
e,SPACE,78.0
SPACE,i,78.0
r,e,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,r,93.0
r,e,125.0
e,s,203.0
t,e,78.0
e,r,187.0
s,SPACE,156.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,109.0
SPACE,t,172.0
SPACE,i,125.0
n,SPACE,31.0
e,SPACE,94.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,156.0
t,h,156.0
s,SPACE,78.0
e,r,140.0
e,n,125.0
e,SPACE,109.0
SPACE,t,156.0
t,h,171.0
e,SPACE,156.0
SPACE,s,1404.0
s,e,203.0
SPACE,a,78.0
SPACE,i,109.0
o,SPACE,156.0
t,SPACE,125.0
e,SPACE,62.0
SPACE,t,140.0
t,h,156.0
e,SPACE,125.0
t,SPACE,156.0
SPACE,a,187.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,187.0
t,h,156.0
t,SPACE,125.0
t,SPACE,110.0
SPACE,t,93.0
e,s,249.0
s,SPACE,297.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,109.0
e,SPACE,1747.0
SPACE,i,156.0
n,SPACE,31.0
SPACE,t,172.0
t,h,156.0
e,SPACE,140.0
SPACE,a,109.0
SPACE,i,171.0
s,SPACE,62.0
SPACE,a,94.0
o,n,78.0
n,SPACE,78.0
t,SPACE,93.0
SPACE,i,172.0
s,SPACE,312.0
SPACE,a,109.0
o,n,125.0
e,SPACE,141.0
SPACE,s,234.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
t,e,47.0
e,s,172.0
s,SPACE,312.0
e,n,249.0
s,SPACE,94.0
SPACE,a,109.0
t,e,78.0
e,SPACE,109.0
SPACE,a,5055.0
SPACE,i,140.0
s,SPACE,109.0
n,SPACE,125.0
e,s,1092.0
s,e,171.0
e,SPACE,62.0
s,SPACE,94.0
e,r,187.0
o,n,124.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,250.0
t,e,47.0
e,r,187.0
s,SPACE,124.0
t,h,172.0
t,h,171.0
e,r,78.0
e,SPACE,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,63.0
s,e,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
t,e,125.0
e,n,172.0
o,n,78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,141.0
SPACE,i,218.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,94.0
s,e,172.0
e,r,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,250.0
s,e,187.0
e,s,141.0
s,SPACE,78.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,s,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
t,e,63.0
e,SPACE,78.0
SPACE,t,78.0
SPACE,a,312.0
e,r,172.0
BACKSPACE,BACKSPACE,125.0
