key1,key2,time
SPACE,t,253.0
o,SPACE,286.0
SPACE,t,624.0
SPACE,a,192.0
t,SPACE,186.0
s,e,299.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,278.0
s,SPACE,172.0
SPACE,i,327.0
SPACE,t,217.0
t,h,229.0
t,SPACE,338.0
e,SPACE,252.0
e,SPACE,267.0
s,e,265.0
o,n,312.0
n,SPACE,266.0
SPACE,t,228.0
t,h,240.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,427.0
SPACE,i,397.0
SPACE,t,765.0
o,SPACE,325.0
r,e,265.0
e,SPACE,185.0
n,SPACE,419.0
s,e,288.0
BACKSPACE,BACKSPACE,2487.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,180.0
e,r,289.0
o,n,275.0
n,SPACE,231.0
s,SPACE,351.0
t,SPACE,191.0
SPACE,t,205.0
t,h,217.0
e,SPACE,192.0
o,n,321.0
s,SPACE,196.0
e,r,310.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
t,h,225.0
e,r,297.0
e,r,286.0
o,n,286.0
n,SPACE,3478.0
t,h,270.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
SPACE,i,348.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,263.0
r,e,270.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,318.0
SPACE,i,16427.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,252.0
e,r,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,227.0
t,e,275.0
e,r,278.0
SPACE,i,1969.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,7223.0
BACKSPACE,BACKSPACE,6822.0
BACKSPACE,BACKSPACE,6772.0
BACKSPACE,BACKSPACE,6722.0
BACKSPACE,BACKSPACE,6671.0
BACKSPACE,BACKSPACE,6620.0
BACKSPACE,BACKSPACE,6571.0
BACKSPACE,BACKSPACE,6521.0
BACKSPACE,BACKSPACE,6471.0
e,SPACE,188.0
SPACE,t,241.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,157.0
SPACE,t,6182.0
t,h,275.0
e,r,296.0
r,e,261.0
e,SPACE,197.0
SPACE,a,470.0
r,e,260.0
e,SPACE,211.0
t,h,226.0
e,r,297.0
r,e,261.0
e,s,367.0
BACKSPACE,BACKSPACE,14393.0
BACKSPACE,BACKSPACE,13992.0
BACKSPACE,BACKSPACE,13942.0
BACKSPACE,BACKSPACE,13892.0
e,s,273.0
e,s,277.0
s,SPACE,581.0
SPACE,t,516.0
t,h,783.0
t,SPACE,309.0
SPACE,i,344.0
e,SPACE,184.0
SPACE,t,340.0
e,SPACE,215.0
r,e,224.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,138.0
SPACE,i,337.0
r,e,246.0
e,r,229.0
SPACE,t,534.0
o,SPACE,291.0
e,SPACE,195.0
o,n,278.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
e,n,204.0
t,h,179.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
t,h,177.0
o,n,263.0
BACKSPACE,BACKSPACE,376.0
SPACE,a,324.0
r,e,265.0
e,n,251.0
SPACE,a,457.0
t,SPACE,325.0
SPACE,a,157.0
t,e,283.0
e,r,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,3024.0
SPACE,i,379.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
e,r,298.0
o,n,355.0
s,SPACE,262.0
SPACE,a,2054.0
t,SPACE,333.0
SPACE,t,238.0
t,h,225.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,26926.0
BACKSPACE,BACKSPACE,26526.0
BACKSPACE,BACKSPACE,26461.0
BACKSPACE,BACKSPACE,26412.0
BACKSPACE,BACKSPACE,26362.0
BACKSPACE,BACKSPACE,26312.0
BACKSPACE,BACKSPACE,26262.0
BACKSPACE,BACKSPACE,26211.0
BACKSPACE,BACKSPACE,26161.0
BACKSPACE,BACKSPACE,26112.0
BACKSPACE,BACKSPACE,26062.0
BACKSPACE,BACKSPACE,26012.0
BACKSPACE,BACKSPACE,25961.0
BACKSPACE,BACKSPACE,25907.0
BACKSPACE,BACKSPACE,25856.0
BACKSPACE,BACKSPACE,25806.0
BACKSPACE,BACKSPACE,25756.0
BACKSPACE,BACKSPACE,25706.0
BACKSPACE,BACKSPACE,25655.0
BACKSPACE,BACKSPACE,25605.0
BACKSPACE,BACKSPACE,25555.0
BACKSPACE,BACKSPACE,25505.0
BACKSPACE,BACKSPACE,25455.0
BACKSPACE,BACKSPACE,25405.0
BACKSPACE,BACKSPACE,25347.0
BACKSPACE,BACKSPACE,25298.0
BACKSPACE,BACKSPACE,25248.0
BACKSPACE,BACKSPACE,25198.0
BACKSPACE,BACKSPACE,25148.0
BACKSPACE,BACKSPACE,25098.0
BACKSPACE,BACKSPACE,25047.0
BACKSPACE,BACKSPACE,24996.0
BACKSPACE,BACKSPACE,24946.0
BACKSPACE,BACKSPACE,24896.0
BACKSPACE,BACKSPACE,24845.0
BACKSPACE,BACKSPACE,24792.0
BACKSPACE,BACKSPACE,24741.0
BACKSPACE,BACKSPACE,24692.0
BACKSPACE,BACKSPACE,24641.0
BACKSPACE,BACKSPACE,24590.0
BACKSPACE,BACKSPACE,24540.0
BACKSPACE,BACKSPACE,24489.0
BACKSPACE,BACKSPACE,24440.0
BACKSPACE,BACKSPACE,24387.0
BACKSPACE,BACKSPACE,24336.0
BACKSPACE,BACKSPACE,24285.0
BACKSPACE,BACKSPACE,24235.0
BACKSPACE,BACKSPACE,24185.0
BACKSPACE,BACKSPACE,24135.0
BACKSPACE,BACKSPACE,24084.0
BACKSPACE,BACKSPACE,24034.0
BACKSPACE,BACKSPACE,23979.0
BACKSPACE,BACKSPACE,23929.0
BACKSPACE,BACKSPACE,23879.0
BACKSPACE,BACKSPACE,23823.0
BACKSPACE,BACKSPACE,23772.0
BACKSPACE,BACKSPACE,23719.0
o,SPACE,696.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,156.0
e,s,423.0
s,SPACE,297.0
s,SPACE,276.0
SPACE,t,532.0
t,h,217.0
e,SPACE,231.0
o,n,273.0
n,SPACE,251.0
e,s,298.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,1194.0
e,r,284.0
e,s,285.0
s,SPACE,1141.0
SPACE,a,201.0
r,e,260.0
e,s,271.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,223.0
o,n,887.0
r,e,872.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,348.0
SPACE,t,167.0
t,h,262.0
e,SPACE,210.0
r,e,272.0
e,s,273.0
SPACE,i,811.0
t,SPACE,218.0
SPACE,a,332.0
o,SPACE,310.0
SPACE,s,238.0
s,e,355.0
e,SPACE,204.0
SPACE,a,253.0
r,e,265.0
e,s,300.0
SPACE,i,3372.0
s,SPACE,196.0
SPACE,a,265.0
t,SPACE,185.0
SPACE,t,199.0
t,h,177.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,260.0
SPACE,i,368.0
t,e,297.0
e,n,249.0
o,n,320.0
n,SPACE,281.0
SPACE,t,1015.0
o,SPACE,322.0
e,SPACE,244.0
e,r,248.0
SPACE,s,1056.0
e,s,314.0
s,SPACE,1028.0
SPACE,a,229.0
SPACE,i,409.0
s,SPACE,176.0
SPACE,a,577.0
t,SPACE,173.0
SPACE,s,4405.0
t,e,229.0
s,SPACE,255.0
SPACE,t,668.0
o,SPACE,327.0
r,e,252.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,338.0
SPACE,t,2803.0
t,h,239.0
e,SPACE,216.0
SPACE,t,309.0
t,h,237.0
t,SPACE,345.0
SPACE,i,368.0
SPACE,a,226.0
r,e,285.0
e,n,438.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,642.0
t,SPACE,207.0
SPACE,t,190.0
t,h,227.0
e,SPACE,193.0
SPACE,t,320.0
s,SPACE,216.0
SPACE,t,340.0
o,SPACE,346.0
SPACE,t,203.0
t,h,225.0
e,SPACE,173.0
n,SPACE,283.0
SPACE,t,144.0
t,h,259.0
e,SPACE,216.0
SPACE,s,503.0
SPACE,t,2756.0
r,e,278.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,513.0
t,SPACE,200.0
SPACE,t,2187.0
t,h,997.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,a,2123.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,648.0
s,SPACE,415.0
e,SPACE,261.0
SPACE,a,203.0
e,n,297.0
t,e,308.0
e,r,283.0
SPACE,t,261.0
t,h,192.0
e,SPACE,196.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,143.0
s,SPACE,379.0
BACKSPACE,BACKSPACE,550.0
SPACE,a,2372.0
e,SPACE,1032.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,288.0
r,e,249.0
e,s,250.0
t,SPACE,210.0
SPACE,s,872.0
r,e,332.0
t,SPACE,604.0
o,n,296.0
n,SPACE,251.0
SPACE,t,191.0
t,h,249.0
e,SPACE,286.0
SPACE,s,397.0
o,n,308.0
n,SPACE,263.0
e,s,290.0
t,SPACE,238.0
SPACE,t,928.0
n,SPACE,275.0
t,h,273.0
SPACE,a,249.0
SPACE,t,1412.0
BACKSPACE,BACKSPACE,215.0
r,e,276.0
s,e,309.0
e,n,250.0
t,e,248.0
e,r,296.0
s,e,294.0
e,SPACE,186.0
SPACE,a,782.0
t,h,309.0
SPACE,t,156.0
t,h,260.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
o,n,277.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
o,n,289.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,1900.0
t,h,249.0
e,SPACE,221.0
e,n,239.0
SPACE,a,226.0
SPACE,t,212.0
t,h,204.0
e,SPACE,181.0
SPACE,s,776.0
s,SPACE,227.0
SPACE,t,967.0
o,SPACE,299.0
SPACE,a,897.0
e,n,192.0
t,SPACE,278.0
e,SPACE,147.0
r,e,265.0
s,SPACE,385.0
SPACE,s,14660.0
r,e,385.0
t,SPACE,857.0
