key1,key2,time
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,483.0
SPACE,a,611.0
r,e,233.0
e,SPACE,396.0
SPACE,i,580.0
n,SPACE,250.0
SPACE,a,581.0
r,e,234.0
SPACE,i,321.0
t,e,315.0
e,r,243.0
r,e,208.0
e,s,311.0
t,SPACE,3445.0
SPACE,a,742.0
SPACE,i,715.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,195.0
SPACE,t,612.0
o,SPACE,309.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
e,s,257.0
s,SPACE,259.0
SPACE,a,513.0
r,e,257.0
e,SPACE,274.0
SPACE,a,668.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
e,n,620.0
n,SPACE,263.0
SPACE,i,443.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,196.0
SPACE,a,672.0
SPACE,i,4708.0
o,SPACE,307.0
e,n,595.0
n,SPACE,202.0
SPACE,t,314.0
t,h,241.0
s,SPACE,276.0
SPACE,a,305.0
r,e,217.0
e,SPACE,291.0
SPACE,t,5317.0
t,h,250.0
e,n,209.0
n,SPACE,332.0
SPACE,i,5617.0
t,SPACE,292.0
e,s,316.0
s,SPACE,284.0
SPACE,t,871.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,348.0
e,n,274.0
n,SPACE,254.0
r,e,225.0
e,s,305.0
s,SPACE,307.0
SPACE,a,803.0
r,e,226.0
e,SPACE,365.0
t,SPACE,260.0
SPACE,a,588.0
SPACE,t,726.0
o,n,281.0
t,h,276.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,458.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,458.0
e,SPACE,291.0
SPACE,s,629.0
s,e,280.0
o,n,290.0
SPACE,s,564.0
s,e,290.0
e,n,354.0
t,e,154.0
e,n,576.0
e,SPACE,493.0
o,n,249.0
n,SPACE,217.0
e,SPACE,203.0
r,e,329.0
t,SPACE,1703.0
SPACE,s,353.0
s,SPACE,288.0
t,h,257.0
e,r,295.0
s,SPACE,233.0
SPACE,i,337.0
s,SPACE,183.0
s,e,257.0
e,SPACE,354.0
SPACE,i,7791.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,612.0
SPACE,s,226.0
e,SPACE,195.0
e,s,265.0
s,SPACE,237.0
SPACE,a,194.0
r,e,225.0
e,SPACE,253.0
e,n,250.0
n,SPACE,234.0
SPACE,t,770.0
t,h,241.0
e,n,346.0
n,SPACE,226.0
SPACE,i,587.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,573.0
SPACE,t,800.0
t,h,250.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,523.0
n,SPACE,283.0
e,s,257.0
s,SPACE,291.0
SPACE,a,752.0
r,e,209.0
e,SPACE,389.0
t,SPACE,308.0
SPACE,i,728.0
s,SPACE,245.0
o,SPACE,300.0
SPACE,t,663.0
t,h,209.0
s,SPACE,225.0
SPACE,i,729.0
s,SPACE,236.0
r,e,257.0
e,SPACE,229.0
t,SPACE,221.0
o,n,282.0
n,SPACE,276.0
SPACE,t,798.0
t,h,259.0
t,SPACE,307.0
SPACE,s,685.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,1074.0
BACKSPACE,BACKSPACE,410.0
e,s,290.0
SPACE,a,732.0
r,e,306.0
e,SPACE,387.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,275.0
SPACE,i,705.0
s,SPACE,283.0
SPACE,i,882.0
r,e,319.0
t,SPACE,340.0
s,SPACE,324.0
SPACE,t,2992.0
t,h,651.0
e,r,227.0
r,e,103.0
e,SPACE,708.0
SPACE,a,193.0
r,e,225.0
e,SPACE,309.0
e,n,258.0
n,SPACE,404.0
e,s,274.0
s,SPACE,301.0
r,e,250.0
e,s,250.0
s,e,266.0
e,n,248.0
t,SPACE,480.0
SPACE,a,1955.0
e,s,281.0
s,SPACE,309.0
t,SPACE,422.0
e,SPACE,352.0
BACKSPACE,BACKSPACE,611.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,7840.0
BACKSPACE,BACKSPACE,7440.0
BACKSPACE,BACKSPACE,7390.0
BACKSPACE,BACKSPACE,7340.0
BACKSPACE,BACKSPACE,7290.0
BACKSPACE,BACKSPACE,7239.0
BACKSPACE,BACKSPACE,7189.0
BACKSPACE,BACKSPACE,7139.0
BACKSPACE,BACKSPACE,7088.0
BACKSPACE,BACKSPACE,7039.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,2694.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,2243.0
BACKSPACE,BACKSPACE,2194.0
BACKSPACE,BACKSPACE,2144.0
BACKSPACE,BACKSPACE,2093.0
BACKSPACE,BACKSPACE,2043.0
t,h,281.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,258.0
r,e,209.0
e,n,532.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,337.0
r,e,225.0
e,s,699.0
e,n,265.0
t,SPACE,299.0
SPACE,i,837.0
s,SPACE,228.0
SPACE,a,580.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,611.0
r,e,227.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,202.0
e,n,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,260.0
e,s,282.0
s,SPACE,314.0
SPACE,t,4020.0
t,h,250.0
t,SPACE,445.0
SPACE,t,1215.0
SPACE,t,346.0
t,h,242.0
SPACE,s,6580.0
e,SPACE,199.0
o,n,289.0
e,SPACE,220.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,523.0
t,h,259.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,620.0
s,SPACE,300.0
SPACE,t,362.0
t,h,265.0
t,SPACE,25174.0
SPACE,t,900.0
t,h,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,485.0
e,SPACE,330.0
n,SPACE,235.0
e,n,362.0
SPACE,a,265.0
o,SPACE,253.0
SPACE,t,378.0
t,h,244.0
e,SPACE,259.0
t,e,235.0
e,r,195.0
SPACE,s,493.0
t,e,208.0
t,SPACE,291.0
e,SPACE,236.0
r,e,242.0
e,s,272.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,324.0
e,SPACE,220.0
e,n,321.0
n,SPACE,264.0
s,e,225.0
o,n,249.0
n,SPACE,228.0
SPACE,t,313.0
t,h,267.0
e,SPACE,284.0
e,r,499.0
t,SPACE,317.0
SPACE,s,1049.0
s,e,249.0
t,SPACE,283.0
o,n,266.0
n,SPACE,202.0
SPACE,t,330.0
t,h,249.0
e,SPACE,275.0
SPACE,t,321.0
t,SPACE,293.0
SPACE,a,410.0
e,n,347.0
n,SPACE,222.0
e,r,76.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
e,n,369.0
t,e,258.0
e,r,217.0
SPACE,t,610.0
t,h,249.0
e,SPACE,3854.0
r,e,209.0
e,n,420.0
t,SPACE,16402.0
t,SPACE,277.0
SPACE,t,595.0
o,SPACE,275.0
SPACE,s,490.0
s,e,210.0
e,n,369.0
SPACE,t,287.0
t,h,290.0
e,SPACE,332.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,403.0
SPACE,a,1106.0
BACKSPACE,BACKSPACE,186.0
t,e,265.0
e,r,185.0
SPACE,t,572.0
t,h,233.0
e,SPACE,338.0
SPACE,a,385.0
r,e,306.0
e,s,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
r,e,225.0
e,s,346.0
s,SPACE,437.0
SPACE,s,934.0
s,e,250.0
e,n,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,211.0
SPACE,a,1000.0
SPACE,s,714.0
SPACE,a,627.0
o,SPACE,906.0
SPACE,t,539.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,612.0
SPACE,t,444.0
t,h,209.0
e,SPACE,192.0
e,s,241.0
t,SPACE,413.0
SPACE,t,2515.0
t,h,240.0
e,SPACE,224.0
r,e,241.0
e,s,337.0
s,e,337.0
e,r,241.0
