key1,key2,time
o,SPACE,64.0
SPACE,t,224.0
o,SPACE,96.0
o,n,128.0
n,SPACE,31.0
SPACE,t,72.0
t,h,88.0
e,SPACE,-53.0
s,SPACE,688.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,-31.0
SPACE,t,72.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,120.0
o,n,136.0
e,SPACE,-40.0
SPACE,s,104.0
t,SPACE,-40.0
o,n,160.0
e,r,-40.0
SPACE,t,168.0
e,SPACE,-56.0
s,SPACE,-46.0
SPACE,s,2589.0
t,e,62.0
e,r,-63.0
SPACE,t,156.0
SPACE,t,136.0
t,e,-24.0
e,s,152.0
s,SPACE,-12.0
t,h,64.0
r,e,-16.0
e,SPACE,456.0
SPACE,t,192.0
t,h,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
o,n,144.0
e,SPACE,40.0
t,e,-24.0
e,s,128.0
r,e,-48.0
e,SPACE,15.0
SPACE,t,144.0
t,e,-17.0
e,s,152.0
s,SPACE,976.0
t,h,81.0
t,h,40.0
BACKSPACE,BACKSPACE,224.0
t,h,24.0
SPACE,s,376.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,101.0
r,e,16.0
e,SPACE,-115.0
e,SPACE,504.0
s,e,240.0
e,n,104.0
o,n,112.0
n,SPACE,64.0
e,n,121.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,17.0
e,SPACE,1464.0
o,n,135.0
e,r,-47.0
s,e,88.0
e,SPACE,16.0
SPACE,a,127.0
SPACE,s,168.0
e,n,88.0
o,n,285.0
e,r,-17.0
s,e,-17.0
e,SPACE,16.0
SPACE,s,53.0
e,SPACE,129.0
SPACE,s,496.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,r,-11.0
r,e,-48.0
e,s,119.0
e,SPACE,-234.0
o,n,375.0
e,r,-46.0
s,e,140.0
SPACE,t,250.0
t,e,62.0
e,r,-15.0
t,h,125.0
e,r,-78.0
SPACE,a,78.0
s,SPACE,-16.0
e,r,-31.0
SPACE,s,110.0
SPACE,s,110.0
t,e,31.0
e,r,-63.0
r,e,-31.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,250.0
r,e,110.0
t,SPACE,-15.0
SPACE,i,983.0
e,r,-46.0
e,n,125.0
s,SPACE,-16.0
e,SPACE,-32.0
o,n,141.0
n,SPACE,46.0
SPACE,s,141.0
s,e,78.0
e,r,109.0
e,s,125.0
o,n,125.0
e,s,156.0
e,s,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,390.0
t,h,47.0
e,SPACE,-31.0
SPACE,t,31.0
e,SPACE,156.0
SPACE,i,63.0
n,SPACE,-32.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,140.0
e,SPACE,-16.0
e,n,78.0
s,e,109.0
e,SPACE,-32.0
e,SPACE,-47.0
t,SPACE,-15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
r,e,-46.0
e,r,-15.0
SPACE,i,62.0
t,SPACE,-31.0
SPACE,a,141.0
s,SPACE,-31.0
SPACE,i,468.0
t,SPACE,-15.0
SPACE,a,156.0
s,SPACE,-47.0
e,r,-47.0
t,SPACE,-32.0
SPACE,a,78.0
s,SPACE,31.0
SPACE,a,93.0
o,n,140.0
s,SPACE,-47.0
SPACE,a,140.0
t,e,0.0
e,n,1138.0
o,n,171.0
s,SPACE,-32.0
t,SPACE,-46.0
t,e,31.0
e,SPACE,-46.0
SPACE,i,78.0
s,SPACE,-31.0
r,e,-62.0
e,SPACE,-16.0
SPACE,t,63.0
t,h,16.0
e,SPACE,-15.0
SPACE,i,78.0
e,n,63.0
s,SPACE,-16.0
SPACE,i,31.0
n,SPACE,15.0
e,SPACE,-47.0
e,SPACE,-63.0
r,e,47.0
e,n,93.0
n,SPACE,47.0
SPACE,a,78.0
SPACE,s,375.0
s,e,140.0
t,e,110.0
e,SPACE,-32.0
SPACE,t,1716.0
t,e,-16.0
e,n,125.0
o,n,125.0
SPACE,i,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,-31.0
e,SPACE,-31.0
e,SPACE,31.0
SPACE,t,46.0
o,SPACE,31.0
r,e,-47.0
e,SPACE,141.0
SPACE,t,110.0
t,h,78.0
SPACE,i,93.0
e,SPACE,16.0
SPACE,t,62.0
t,h,31.0
e,SPACE,-62.0
s,SPACE,374.0
SPACE,s,93.0
o,n,141.0
n,SPACE,47.0
SPACE,t,32.0
t,h,15.0
e,SPACE,-31.0
n,SPACE,63.0
e,s,172.0
SPACE,a,1420.0
SPACE,t,93.0
t,h,31.0
e,SPACE,-31.0
e,s,94.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,e,31.0
SPACE,t,2511.0
r,e,31.0
e,s,1092.0
s,SPACE,1856.0
SPACE,a,156.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-63.0
t,e,-31.0
e,SPACE,-31.0
o,n,125.0
n,SPACE,-78.0
SPACE,s,78.0
t,SPACE,-31.0
SPACE,i,109.0
s,SPACE,-31.0
n,SPACE,905.0
SPACE,i,873.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,15.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
s,e,234.0
e,SPACE,-47.0
SPACE,t,266.0
t,h,31.0
e,r,16.0
r,e,421.0
e,SPACE,-15.0
SPACE,a,125.0
s,SPACE,-31.0
e,r,0.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,62.0
SPACE,a,63.0
SPACE,t,1638.0
e,SPACE,47.0
SPACE,i,78.0
n,SPACE,-15.0
SPACE,t,94.0
t,h,-47.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,93.0
e,SPACE,-31.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,16.0
SPACE,t,109.0
e,SPACE,-32.0
r,e,-31.0
e,s,125.0
s,e,78.0
e,n,94.0
t,SPACE,-31.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,141.0
e,SPACE,-32.0
SPACE,t,312.0
t,h,63.0
t,SPACE,-31.0
e,s,125.0
s,SPACE,47.0
o,n,140.0
n,SPACE,32.0
SPACE,t,140.0
t,h,-94.0
e,s,110.0
s,e,15.0
e,SPACE,-16.0
SPACE,i,140.0
s,SPACE,-47.0
s,SPACE,-31.0
e,r,-31.0
r,e,-63.0
t,SPACE,16.0
e,SPACE,-15.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,421.0
t,h,94.0
e,r,16.0
r,e,-15.0
e,SPACE,375.0
SPACE,a,141.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,94.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,140.0
o,n,156.0
n,SPACE,62.0
SPACE,i,422.0
o,n,141.0
s,SPACE,-47.0
SPACE,a,63.0
r,e,-94.0
e,SPACE,203.0
e,SPACE,-79.0
SPACE,t,327.0
o,SPACE,47.0
SPACE,a,203.0
e,n,109.0
SPACE,t,109.0
t,h,47.0
e,n,109.0
n,SPACE,63.0
o,n,156.0
e,SPACE,-47.0
o,n,140.0
n,SPACE,62.0
o,SPACE,32.0
t,SPACE,47.0
SPACE,a,655.0
e,n,62.0
SPACE,t,375.0
t,SPACE,-31.0
e,n,109.0
e,s,156.0
s,e,78.0
SPACE,t,141.0
t,h,94.0
e,n,63.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
e,SPACE,546.0
SPACE,a,296.0
t,SPACE,-31.0
s,SPACE,-16.0
SPACE,a,109.0
SPACE,t,140.0
t,h,32.0
e,SPACE,-15.0
r,e,-31.0
e,s,124.0
t,SPACE,-47.0
SPACE,i,125.0
s,SPACE,-16.0
o,SPACE,140.0
t,h,15.0
e,SPACE,-31.0
t,SPACE,-31.0
SPACE,s,219.0
e,SPACE,-31.0
e,n,93.0
e,s,125.0
s,e,140.0
e,SPACE,15.0
r,e,47.0
e,s,109.0
s,SPACE,219.0
e,s,140.0
s,SPACE,16.0
SPACE,a,62.0
r,e,-16.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,s,141.0
e,s,125.0
SPACE,a,140.0
t,h,109.0
SPACE,t,156.0
t,h,93.0
t,SPACE,297.0
e,s,125.0
s,SPACE,15.0
SPACE,t,78.0
t,h,202.0
e,r,-15.0
SPACE,t,1607.0
t,h,78.0
e,SPACE,-32.0
e,s,141.0
s,SPACE,-31.0
SPACE,a,63.0
SPACE,a,3463.0
SPACE,s,1950.0
e,SPACE,-32.0
SPACE,s,188.0
e,s,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,r,172.0
SPACE,s,562.0
t,SPACE,-31.0
SPACE,t,62.0
o,SPACE,16.0
SPACE,i,546.0
t,SPACE,-31.0
SPACE,t,47.0
t,h,141.0
e,SPACE,-46.0
r,e,-15.0
e,SPACE,-15.0
SPACE,t,296.0
t,h,110.0
e,SPACE,-47.0
s,SPACE,-16.0
SPACE,i,203.0
n,SPACE,16.0
SPACE,t,78.0
e,SPACE,31.0
SPACE,t,63.0
t,h,47.0
e,SPACE,-62.0
SPACE,t,156.0
t,e,78.0
r,e,-78.0
SPACE,a,94.0
e,n,63.0
SPACE,s,281.0
