key1,key2,time
n,SPACE,181.0
SPACE,t,172.0
t,h,100.0
e,SPACE,87.0
o,n,161.0
n,SPACE,140.0
o,SPACE,646.0
r,e,169.0
t,e,169.0
e,SPACE,204.0
SPACE,a,1728.0
SPACE,t,1623.0
t,h,144.0
e,SPACE,116.0
r,e,177.0
e,n,162.0
s,SPACE,138.0
SPACE,a,200.0
SPACE,s,135.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,411.0
t,e,249.0
e,SPACE,171.0
SPACE,t,845.0
t,h,145.0
e,SPACE,164.0
e,s,186.0
e,SPACE,358.0
SPACE,i,255.0
n,SPACE,162.0
SPACE,t,168.0
t,h,128.0
e,SPACE,139.0
e,s,191.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
o,n,169.0
n,SPACE,186.0
SPACE,s,112.0
s,e,184.0
e,n,89.0
o,n,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,129.0
e,n,145.0
s,SPACE,12632.0
