key1,key2,time
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
r,e,331.0
SPACE,s,476.0
s,e,381.0
t,e,356.0
t,SPACE,268.0
SPACE,t,436.0
o,SPACE,316.0
e,r,291.0
t,h,210.0
t,SPACE,228.0
o,n,356.0
n,SPACE,464.0
s,e,388.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,565.0
s,e,324.0
s,e,338.0
o,n,444.0
SPACE,s,549.0
s,e,356.0
e,s,347.0
o,n,388.0
n,SPACE,512.0
e,SPACE,485.0
e,r,330.0
r,e,290.0
e,n,194.0
t,SPACE,552.0
SPACE,s,460.0
s,e,306.0
t,SPACE,291.0
e,s,331.0
r,e,298.0
SPACE,s,493.0
s,e,315.0
t,e,371.0
t,SPACE,365.0
SPACE,t,428.0
o,SPACE,375.0
e,r,291.0
t,h,250.0
t,SPACE,253.0
o,n,331.0
n,SPACE,316.0
s,e,291.0
s,e,282.0
o,n,349.0
SPACE,s,266.0
s,e,308.0
e,s,323.0
o,n,322.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,500.0
e,r,307.0
r,e,282.0
e,n,218.0
t,SPACE,268.0
SPACE,s,631.0
s,e,339.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,283.0
e,s,306.0
r,e,267.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,378.0
r,e,292.0
SPACE,s,646.0
s,e,348.0
t,e,378.0
t,SPACE,230.0
SPACE,t,194.0
o,SPACE,414.0
e,r,315.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,364.0
e,r,388.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,275.0
t,h,252.0
t,SPACE,214.0
o,n,663.0
n,SPACE,318.0
s,e,316.0
s,e,291.0
o,n,377.0
SPACE,s,354.0
s,e,306.0
e,s,290.0
o,n,363.0
n,SPACE,396.0
e,SPACE,752.0
e,r,306.0
r,e,299.0
e,n,209.0
t,SPACE,316.0
SPACE,s,331.0
r,e,99.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,314.0
e,s,322.0
r,e,299.0
SPACE,s,435.0
s,e,341.0
t,e,363.0
e,s,313.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,302.0
t,SPACE,347.0
SPACE,t,510.0
o,SPACE,477.0
e,r,300.0
t,h,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,298.0
t,h,275.0
t,SPACE,559.0
o,n,378.0
n,SPACE,583.0
BACKSPACE,BACKSPACE,258.0
s,e,290.0
s,e,290.0
BACKSPACE,BACKSPACE,290.0
o,n,417.0
SPACE,s,876.0
s,e,274.0
e,s,267.0
o,n,396.0
n,SPACE,473.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,582.0
BACKSPACE,BACKSPACE,332.0
e,r,307.0
r,e,299.0
e,n,211.0
t,SPACE,277.0
s,e,330.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,314.0
s,e,332.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
e,s,316.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,290.0
e,s,314.0
r,e,283.0
SPACE,s,711.0
BACKSPACE,BACKSPACE,242.0
t,e,338.0
t,SPACE,292.0
SPACE,t,242.0
o,SPACE,396.0
e,r,315.0
t,h,235.0
o,n,428.0
n,SPACE,353.0
s,e,299.0
SPACE,s,4356.0
s,e,315.0
o,n,539.0
SPACE,s,299.0
s,e,297.0
e,s,298.0
o,n,354.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,526.0
e,r,314.0
r,e,283.0
e,n,226.0
t,SPACE,268.0
SPACE,s,323.0
s,e,324.0
t,SPACE,342.0
e,s,387.0
r,e,355.0
SPACE,s,242.0
s,e,362.0
r,e,245.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,318.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,485.0
o,SPACE,512.0
e,r,316.0
t,h,209.0
t,SPACE,252.0
o,n,445.0
n,SPACE,462.0
s,e,307.0
BACKSPACE,BACKSPACE,3780.0
BACKSPACE,BACKSPACE,3379.0
BACKSPACE,BACKSPACE,3329.0
BACKSPACE,BACKSPACE,3280.0
BACKSPACE,BACKSPACE,3229.0
BACKSPACE,BACKSPACE,3179.0
BACKSPACE,BACKSPACE,3128.0
BACKSPACE,BACKSPACE,3079.0
BACKSPACE,BACKSPACE,3029.0
BACKSPACE,BACKSPACE,2978.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,221.0
SPACE,t,306.0
o,SPACE,1431.0
e,SPACE,338.0
SPACE,a,322.0
e,r,355.0
e,r,357.0
o,n,314.0
n,SPACE,348.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,209.0
t,h,194.0
e,SPACE,251.0
n,SPACE,356.0
e,r,298.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
s,e,283.0
e,SPACE,240.0
SPACE,a,364.0
SPACE,a,533.0
SPACE,i,356.0
s,SPACE,283.0
o,n,372.0
n,SPACE,351.0
SPACE,a,290.0
e,SPACE,388.0
SPACE,s,1852.0
BACKSPACE,BACKSPACE,259.0
r,e,290.0
SPACE,a,187.0
e,s,274.0
e,SPACE,301.0
SPACE,s,379.0
t,e,339.0
o,n,405.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,268.0
SPACE,a,322.0
SPACE,s,410.0
SPACE,t,380.0
o,SPACE,341.0
SPACE,a,347.0
n,SPACE,373.0
SPACE,a,258.0
e,n,251.0
r,e,387.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,298.0
r,e,290.0
e,SPACE,452.0
BACKSPACE,BACKSPACE,2450.0
BACKSPACE,BACKSPACE,2049.0
BACKSPACE,BACKSPACE,1999.0
BACKSPACE,BACKSPACE,1949.0
BACKSPACE,BACKSPACE,1900.0
BACKSPACE,BACKSPACE,1849.0
BACKSPACE,BACKSPACE,1798.0
e,SPACE,323.0
r,e,322.0
e,SPACE,276.0
SPACE,t,750.0
o,n,331.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
o,n,747.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,346.0
s,e,305.0
e,SPACE,251.0
t,h,227.0
e,r,276.0
s,SPACE,315.0
e,r,313.0
r,e,300.0
BACKSPACE,BACKSPACE,275.0
o,SPACE,494.0
t,SPACE,349.0
SPACE,s,494.0
SPACE,a,339.0
SPACE,i,355.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,222.0
SPACE,a,234.0
e,SPACE,356.0
e,r,339.0
o,n,556.0
n,SPACE,407.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,300.0
SPACE,a,298.0
o,n,347.0
e,SPACE,342.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,291.0
e,n,731.0
SPACE,t,250.0
t,h,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,568.0
BACKSPACE,BACKSPACE,235.0
SPACE,a,281.0
SPACE,a,378.0
t,e,347.0
e,n,274.0
o,n,348.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,170.0
t,h,309.0
e,r,290.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
e,s,308.0
s,SPACE,253.0
SPACE,a,751.0
r,e,299.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,1694.0
BACKSPACE,BACKSPACE,1282.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,781.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
s,SPACE,568.0
SPACE,a,354.0
r,e,381.0
e,SPACE,256.0
e,n,339.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,549.0
e,n,226.0
n,SPACE,3848.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,7653.0
BACKSPACE,BACKSPACE,7252.0
BACKSPACE,BACKSPACE,7202.0
BACKSPACE,BACKSPACE,7152.0
t,SPACE,2491.0
SPACE,s,460.0
BACKSPACE,BACKSPACE,1024.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,224.0
e,s,332.0
s,SPACE,307.0
SPACE,s,395.0
s,e,598.0
e,n,243.0
s,e,321.0
e,n,186.0
n,SPACE,437.0
SPACE,t,541.0
t,h,316.0
s,SPACE,372.0
SPACE,a,1429.0
r,e,299.0
e,SPACE,341.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,234.0
e,s,370.0
s,SPACE,420.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,228.0
o,SPACE,283.0
SPACE,t,671.0
o,SPACE,626.0
SPACE,a,357.0
e,SPACE,949.0
SPACE,t,331.0
t,h,275.0
t,SPACE,236.0
SPACE,t,654.0
t,h,196.0
e,r,315.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
r,e,307.0
e,SPACE,219.0
SPACE,a,275.0
r,e,316.0
e,SPACE,205.0
SPACE,a,301.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,6138.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
s,e,396.0
e,SPACE,830.0
SPACE,i,986.0
t,SPACE,453.0
SPACE,i,354.0
e,s,318.0
s,SPACE,194.0
SPACE,t,291.0
t,h,202.0
t,SPACE,243.0
SPACE,t,291.0
t,h,226.0
e,r,290.0
r,e,283.0
e,SPACE,212.0
SPACE,a,394.0
r,e,344.0
e,SPACE,591.0
o,SPACE,380.0
e,s,348.0
s,SPACE,229.0
t,h,300.0
e,r,317.0
e,r,1127.0
BACKSPACE,BACKSPACE,233.0
r,e,341.0
e,s,315.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,527.0
e,n,178.0
n,SPACE,427.0
SPACE,s,686.0
t,e,243.0
e,n,147.0
e,s,379.0
e,s,373.0
s,SPACE,268.0
e,n,133.0
n,SPACE,534.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,4741.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,290.0
t,h,291.0
t,SPACE,381.0
SPACE,a,403.0
r,e,307.0
e,SPACE,227.0
t,SPACE,284.0
SPACE,t,314.0
t,h,283.0
e,r,332.0
r,e,314.0
r,e,323.0
e,n,202.0
n,SPACE,371.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,292.0
SPACE,a,283.0
r,e,316.0
e,SPACE,208.0
t,SPACE,356.0
e,SPACE,348.0
r,e,1047.0
t,SPACE,481.0
s,e,346.0
e,SPACE,260.0
SPACE,t,1947.0
t,h,242.0
t,SPACE,487.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,193.0
SPACE,t,531.0
t,h,234.0
e,r,314.0
r,e,307.0
e,SPACE,193.0
SPACE,i,274.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,731.0
SPACE,a,291.0
t,h,218.0
e,r,315.0
r,e,323.0
s,SPACE,300.0
SPACE,t,1868.0
t,h,353.0
t,SPACE,389.0
SPACE,a,509.0
r,e,330.0
e,SPACE,429.0
t,SPACE,259.0
e,n,178.0
SPACE,t,283.0
t,h,225.0
e,r,291.0
r,e,291.0
r,e,273.0
e,SPACE,221.0
SPACE,t,259.0
t,h,178.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,500.0
o,n,322.0
r,e,469.0
s,e,329.0
t,SPACE,253.0
t,h,291.0
BACKSPACE,BACKSPACE,306.0
SPACE,a,710.0
t,e,340.0
e,n,378.0
e,s,372.0
s,SPACE,649.0
e,r,371.0
e,SPACE,236.0
e,r,347.0
SPACE,a,298.0
SPACE,t,563.0
t,h,234.0
e,n,194.0
n,SPACE,378.0
t,h,274.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,412.0
t,h,282.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,260.0
n,SPACE,412.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,518.0
o,n,314.0
n,SPACE,293.0
o,n,322.0
SPACE,t,291.0
o,SPACE,341.0
e,SPACE,188.0
e,r,356.0
t,e,372.0
SPACE,a,347.0
SPACE,s,291.0
r,e,323.0
SPACE,i,412.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,199.0
SPACE,t,371.0
o,SPACE,365.0
SPACE,s,315.0
s,e,363.0
e,SPACE,224.0
e,s,254.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
e,s,325.0
s,SPACE,216.0
SPACE,i,477.0
n,SPACE,284.0
e,SPACE,292.0
SPACE,a,339.0
r,e,354.0
e,SPACE,278.0
SPACE,i,662.0
o,n,354.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,737.0
t,h,193.0
e,SPACE,235.0
t,e,322.0
e,r,308.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,339.0
n,SPACE,933.0
SPACE,i,331.0
s,SPACE,275.0
SPACE,a,420.0
e,SPACE,228.0
SPACE,s,509.0
e,n,153.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,284.0
SPACE,t,794.0
o,SPACE,373.0
SPACE,s,282.0
s,e,306.0
e,SPACE,268.0
e,SPACE,232.0
SPACE,i,369.0
n,SPACE,324.0
o,n,340.0
SPACE,i,548.0
n,SPACE,309.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,284.0
SPACE,i,978.0
t,SPACE,916.0
SPACE,a,283.0
SPACE,s,242.0
e,n,154.0
s,SPACE,216.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,1675.0
e,SPACE,276.0
SPACE,a,461.0
e,s,355.0
s,SPACE,601.0
SPACE,i,364.0
t,SPACE,1929.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,250.0
SPACE,t,241.0
t,h,194.0
e,SPACE,212.0
SPACE,a,299.0
e,r,218.0
s,SPACE,253.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,434.0
r,e,109.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,587.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
e,n,250.0
n,SPACE,365.0
e,r,348.0
SPACE,s,314.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
r,e,276.0
e,SPACE,211.0
SPACE,a,346.0
e,SPACE,270.0
t,h,252.0
r,e,364.0
e,SPACE,329.0
SPACE,a,357.0
SPACE,a,429.0
e,s,629.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,330.0
o,SPACE,339.0
r,e,334.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,226.0
r,e,372.0
e,SPACE,178.0
s,SPACE,472.0
e,n,204.0
e,SPACE,1805.0
SPACE,t,338.0
o,SPACE,648.0
t,SPACE,289.0
SPACE,a,387.0
SPACE,s,711.0
SPACE,t,550.0
o,SPACE,625.0
SPACE,t,493.0
t,h,307.0
s,SPACE,300.0
o,n,356.0
n,SPACE,2158.0
SPACE,s,1006.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,3839.0
t,h,234.0
e,SPACE,249.0
SPACE,a,356.0
SPACE,t,347.0
t,e,379.0
e,r,485.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
o,n,394.0
n,SPACE,343.0
SPACE,t,275.0
t,h,234.0
t,SPACE,194.0
t,SPACE,210.0
SPACE,s,372.0
o,SPACE,402.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,412.0
e,SPACE,245.0
t,SPACE,327.0
SPACE,t,509.0
o,SPACE,349.0
SPACE,a,250.0
n,SPACE,327.0
e,n,235.0
SPACE,i,466.0
n,SPACE,335.0
SPACE,a,235.0
e,r,381.0
e,n,371.0
n,SPACE,6141.0
SPACE,i,470.0
e,n,304.0
n,SPACE,357.0
SPACE,a,323.0
e,r,402.0
o,n,339.0
n,SPACE,1727.0
SPACE,a,589.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,768.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,605.0
e,s,338.0
s,e,427.0
e,SPACE,397.0
SPACE,i,395.0
n,SPACE,332.0
SPACE,t,776.0
t,h,897.0
e,r,332.0
r,e,331.0
e,n,178.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,275.0
r,e,315.0
e,n,510.0
SPACE,t,5679.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,637.0
r,e,411.0
e,s,621.0
s,e,347.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
r,e,315.0
e,s,339.0
s,e,419.0
e,SPACE,317.0
SPACE,i,686.0
n,SPACE,286.0
SPACE,t,195.0
t,h,169.0
e,SPACE,220.0
SPACE,a,1291.0
r,e,444.0
t,h,241.0
SPACE,t,267.0
t,h,241.0
SPACE,a,315.0
r,e,306.0
e,s,323.0
BACKSPACE,BACKSPACE,767.0
SPACE,t,3431.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,265.0
e,s,451.0
e,SPACE,219.0
t,h,202.0
SPACE,a,332.0
SPACE,s,694.0
t,SPACE,299.0
SPACE,i,379.0
n,SPACE,284.0
SPACE,t,194.0
t,h,210.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,403.0
r,e,291.0
SPACE,t,4664.0
e,SPACE,266.0
e,s,368.0
e,SPACE,245.0
SPACE,i,841.0
n,SPACE,358.0
SPACE,t,290.0
t,h,242.0
e,SPACE,759.0
e,s,306.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,250.0
e,r,315.0
SPACE,t,225.0
t,h,202.0
e,SPACE,228.0
SPACE,s,486.0
SPACE,a,2271.0
r,e,355.0
e,s,291.0
SPACE,t,242.0
t,h,251.0
t,h,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,362.0
SPACE,i,337.0
t,SPACE,1116.0
SPACE,i,322.0
s,SPACE,251.0
SPACE,a,494.0
SPACE,s,379.0
SPACE,i,313.0
t,SPACE,308.0
t,h,219.0
BACKSPACE,BACKSPACE,227.0
r,e,339.0
e,n,106.0
SPACE,a,276.0
o,n,364.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,265.0
o,n,355.0
t,SPACE,236.0
SPACE,i,654.0
SPACE,i,769.0
t,SPACE,421.0
SPACE,i,461.0
s,SPACE,293.0
SPACE,t,453.0
o,SPACE,381.0
SPACE,i,477.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,379.0
e,SPACE,187.0
s,e,388.0
SPACE,i,4407.0
o,SPACE,341.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,18046.0
BACKSPACE,BACKSPACE,2238.0
BACKSPACE,BACKSPACE,1838.0
BACKSPACE,BACKSPACE,1787.0
BACKSPACE,BACKSPACE,1737.0
BACKSPACE,BACKSPACE,1687.0
BACKSPACE,BACKSPACE,1636.0
BACKSPACE,BACKSPACE,1586.0
BACKSPACE,BACKSPACE,1537.0
BACKSPACE,BACKSPACE,1486.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1387.0
BACKSPACE,BACKSPACE,1336.0
BACKSPACE,BACKSPACE,1286.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,1136.0
BACKSPACE,BACKSPACE,1087.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,986.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,886.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,876.0
SPACE,s,419.0
s,e,330.0
e,n,242.0
SPACE,i,306.0
n,SPACE,284.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
t,h,509.0
e,r,365.0
SPACE,s,419.0
r,e,356.0
e,n,187.0
o,n,338.0
n,SPACE,283.0
SPACE,t,242.0
t,h,226.0
e,SPACE,211.0
SPACE,t,564.0
t,SPACE,219.0
SPACE,i,363.0
s,SPACE,509.0
r,e,298.0
e,SPACE,222.0
SPACE,t,290.0
