key1,key2,time
o,n,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
SPACE,s,858.0
s,e,140.0
o,n,125.0
SPACE,s,140.0
s,e,203.0
e,s,187.0
o,n,124.0
n,SPACE,188.0
e,SPACE,109.0
e,r,47.0
r,e,1154.0
e,n,250.0
t,SPACE,125.0
SPACE,s,125.0
s,e,125.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,202.0
e,s,47.0
r,e,125.0
SPACE,s,171.0
s,e,63.0
t,e,249.0
t,SPACE,109.0
SPACE,t,421.0
o,SPACE,109.0
e,r,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
t,h,125.0
SPACE,t,62.0
t,h,219.0
e,SPACE,125.0
t,SPACE,172.0
o,n,109.0
n,SPACE,281.0
s,e,125.0
SPACE,s,686.0
s,e,125.0
o,n,125.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,47.0
s,e,171.0
e,s,219.0
o,n,62.0
n,SPACE,219.0
SPACE,a,124.0
e,SPACE,188.0
e,r,109.0
BACKSPACE,BACKSPACE,219.0
e,n,343.0
t,SPACE,203.0
SPACE,s,140.0
s,e,125.0
s,SPACE,172.0
e,s,62.0
r,e,109.0
SPACE,s,453.0
s,e,125.0
t,e,156.0
o,SPACE,187.0
SPACE,t,47.0
o,SPACE,172.0
e,r,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
e,r,93.0
t,h,187.0
SPACE,t,125.0
t,h,187.0
e,SPACE,62.0
t,SPACE,141.0
o,n,125.0
n,SPACE,250.0
s,e,125.0
SPACE,s,219.0
s,e,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,156.0
s,e,62.0
o,n,63.0
SPACE,s,78.0
s,e,188.0
e,s,265.0
o,n,109.0
n,SPACE,188.0
e,r,141.0
r,e,187.0
e,n,109.0
t,SPACE,109.0
SPACE,s,109.0
s,e,63.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,203.0
e,s,62.0
BACKSPACE,BACKSPACE,281.0
r,e,172.0
SPACE,s,63.0
s,e,124.0
t,e,110.0
o,SPACE,203.0
SPACE,t,218.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,125.0
e,r,63.0
t,h,109.0
SPACE,t,63.0
t,h,187.0
e,SPACE,125.0
t,SPACE,125.0
o,n,266.0
n,SPACE,390.0
s,e,140.0
SPACE,s,125.0
s,e,62.0
o,n,63.0
SPACE,s,62.0
s,e,125.0
e,s,203.0
o,n,63.0
n,SPACE,280.0
e,SPACE,202.0
e,r,406.0
r,e,93.0
e,n,359.0
t,SPACE,140.0
SPACE,s,140.0
s,e,63.0
s,SPACE,140.0
e,s,78.0
r,e,203.0
SPACE,s,171.0
s,e,63.0
t,e,156.0
t,SPACE,141.0
SPACE,t,78.0
o,SPACE,234.0
e,r,63.0
t,SPACE,515.0
SPACE,t,78.0
t,h,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,63.0
t,h,218.0
e,SPACE,140.0
t,SPACE,203.0
o,n,234.0
n,SPACE,234.0
s,e,265.0
s,e,281.0
e,r,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,156.0
t,e,109.0
e,s,141.0
n,SPACE,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
o,n,203.0
n,SPACE,903.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,322.0
n,SPACE,302.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
e,n,161.0
s,SPACE,134.0
SPACE,i,256.0
t,h,184.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,286.0
o,n,637.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,658.0
SPACE,i,375.0
e,s,292.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,339.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,67.0
SPACE,s,67.0
s,e,63.0
e,SPACE,256.0
SPACE,t,82.0
o,SPACE,333.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,n,408.0
e,r,153.0
s,e,320.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,144.0
s,e,155.0
s,SPACE,318.0
s,SPACE,955.0
SPACE,a,210.0
e,n,464.0
e,r,136.0
s,e,102.0
s,SPACE,831.0
s,SPACE,219.0
SPACE,a,403.0
t,h,457.0
SPACE,s,438.0
t,h,459.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,3093.0
e,n,550.0
s,SPACE,373.0
t,e,173.0
e,r,135.0
t,SPACE,221.0
SPACE,s,148.0
o,n,205.0
o,n,284.0
e,r,234.0
s,e,101.0
e,SPACE,260.0
SPACE,a,64.0
SPACE,s,66.0
o,n,331.0
e,r,156.0
s,e,138.0
t,h,504.0
SPACE,s,348.0
t,SPACE,536.0
e,n,531.0
o,n,218.0
e,r,164.0
s,e,164.0
e,SPACE,760.0
SPACE,a,167.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,214.0
o,n,66.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,155.0
o,n,131.0
e,r,200.0
s,e,135.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,125.0
o,n,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,133.0
o,n,96.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,544.0
e,SPACE,419.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,429.0
e,SPACE,758.0
r,e,129.0
e,r,205.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,415.0
e,r,441.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,485.0
o,n,59.0
n,SPACE,551.0
SPACE,t,119.0
o,SPACE,220.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,146.0
r,e,569.0
e,r,534.0
s,SPACE,818.0
SPACE,a,352.0
e,s,374.0
n,SPACE,413.0
t,SPACE,232.0
SPACE,a,256.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,1955.0
n,SPACE,1024.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,243.0
t,e,1163.0
e,SPACE,142.0
e,r,556.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,592.0
e,s,335.0
t,SPACE,250.0
e,SPACE,220.0
e,s,203.0
t,SPACE,234.0
e,SPACE,266.0
o,n,142.0
e,r,156.0
s,e,102.0
e,SPACE,792.0
SPACE,a,175.0
SPACE,s,215.0
o,n,194.0
e,r,378.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,500.0
SPACE,s,207.0
e,s,516.0
t,SPACE,682.0
e,SPACE,578.0
e,s,267.0
s,SPACE,266.0
t,SPACE,290.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,176.0
e,s,133.0
t,SPACE,208.0
e,SPACE,306.0
s,SPACE,89.0
e,s,197.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,231.0
e,s,184.0
e,s,344.0
t,SPACE,416.0
e,SPACE,503.0
n,SPACE,1114.0
n,SPACE,902.0
e,s,148.0
s,e,468.0
e,r,140.0
e,s,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,141.0
o,n,265.0
t,h,390.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,312.0
SPACE,s,63.0
s,e,63.0
e,SPACE,202.0
e,r,78.0
e,SPACE,203.0
SPACE,t,62.0
t,h,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
e,r,62.0
s,e,110.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,187.0
e,r,172.0
r,e,78.0
e,SPACE,203.0
SPACE,t,62.0
t,h,281.0
t,SPACE,202.0
SPACE,t,63.0
t,h,203.0
e,SPACE,187.0
e,r,125.0
BACKSPACE,BACKSPACE,187.0
s,e,140.0
e,s,140.0
s,e,156.0
e,s,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,203.0
o,SPACE,125.0
SPACE,t,202.0
e,SPACE,187.0
SPACE,t,62.0
t,h,203.0
e,SPACE,125.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
r,e,219.0
e,n,140.0
e,r,109.0
SPACE,a,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
SPACE,a,203.0
t,e,124.0
e,n,78.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
s,e,125.0
e,SPACE,265.0
t,h,125.0
e,r,63.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,218.0
SPACE,a,1482.0
SPACE,t,125.0
o,n,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,s,63.0
s,SPACE,125.0
SPACE,t,422.0
t,h,78.0
e,SPACE,47.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
o,n,63.0
e,s,47.0
SPACE,i,265.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,250.0
SPACE,t,125.0
t,h,171.0
e,SPACE,140.0
SPACE,t,218.0
t,h,109.0
e,SPACE,125.0
SPACE,a,203.0
SPACE,a,202.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,203.0
r,e,63.0
e,SPACE,109.0
SPACE,t,47.0
t,h,187.0
e,SPACE,62.0
SPACE,s,125.0
r,e,202.0
t,e,46.0
e,SPACE,297.0
o,n,62.0
n,SPACE,172.0
SPACE,s,47.0
t,SPACE,203.0
e,SPACE,250.0
SPACE,a,546.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,n,187.0
n,SPACE,156.0
SPACE,t,172.0
t,h,405.0
BACKSPACE,BACKSPACE,156.0
e,s,140.0
e,SPACE,172.0
SPACE,t,62.0
t,h,110.0
e,SPACE,110.0
n,SPACE,187.0
SPACE,a,187.0
SPACE,t,406.0
t,h,187.0
e,SPACE,203.0
SPACE,t,437.0
SPACE,t,312.0
t,h,296.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
e,s,125.0
BACKSPACE,BACKSPACE,140.0
t,e,63.0
e,SPACE,187.0
r,e,156.0
e,s,109.0
t,SPACE,110.0
e,SPACE,171.0
o,SPACE,124.0
t,e,124.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
o,n,125.0
n,SPACE,187.0
SPACE,s,156.0
r,e,109.0
t,SPACE,249.0
SPACE,a,203.0
t,e,141.0
e,r,93.0
SPACE,t,62.0
t,h,250.0
e,SPACE,63.0
t,e,78.0
r,e,125.0
e,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
e,s,187.0
s,SPACE,734.0
t,e,203.0
SPACE,t,280.0
e,SPACE,406.0
SPACE,a,202.0
t,SPACE,125.0
SPACE,a,156.0
t,SPACE,124.0
e,s,187.0
t,SPACE,141.0
SPACE,s,483.0
r,e,172.0
t,SPACE,250.0
t,e,156.0
o,SPACE,125.0
o,SPACE,202.0
SPACE,i,94.0
s,SPACE,63.0
SPACE,i,1029.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,i,47.0
n,SPACE,249.0
r,e,62.0
e,s,110.0
SPACE,a,390.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,187.0
SPACE,t,47.0
t,h,187.0
e,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,234.0
SPACE,t,62.0
t,h,188.0
e,SPACE,62.0
o,SPACE,203.0
SPACE,a,140.0
e,SPACE,281.0
SPACE,t,124.0
t,h,141.0
e,SPACE,94.0
o,SPACE,281.0
SPACE,a,63.0
s,SPACE,140.0
t,SPACE,141.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
SPACE,a,62.0
s,SPACE,203.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,171.0
e,SPACE,141.0
r,e,110.0
e,SPACE,203.0
SPACE,a,62.0
e,s,63.0
s,SPACE,125.0
t,h,125.0
SPACE,t,124.0
SPACE,i,1264.0
o,n,125.0
n,SPACE,249.0
SPACE,a,94.0
r,e,265.0
t,e,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
o,n,63.0
t,SPACE,203.0
SPACE,a,141.0
s,SPACE,124.0
SPACE,a,141.0
o,SPACE,141.0
SPACE,a,125.0
n,SPACE,234.0
e,n,172.0
t,SPACE,140.0
SPACE,s,125.0
r,e,140.0
e,s,203.0
s,SPACE,140.0
r,e,63.0
e,r,203.0
e,SPACE,234.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,265.0
r,e,78.0
e,r,344.0
o,n,312.0
SPACE,a,141.0
e,s,110.0
o,n,78.0
s,SPACE,156.0
SPACE,a,764.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
SPACE,a,218.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
s,e,62.0
e,SPACE,234.0
SPACE,t,62.0
t,e,328.0
e,SPACE,140.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
t,e,94.0
e,s,125.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,141.0
o,n,62.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,141.0
e,n,218.0
SPACE,s,78.0
e,SPACE,406.0
SPACE,i,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,140.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,171.0
e,s,140.0
BACKSPACE,BACKSPACE,125.0
t,e,187.0
e,SPACE,156.0
e,SPACE,297.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,140.0
e,r,63.0
SPACE,i,125.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,141.0
SPACE,i,218.0
e,s,156.0
s,SPACE,140.0
SPACE,a,125.0
o,n,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,265.0
SPACE,i,141.0
n,SPACE,171.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,921.0
s,SPACE,374.0
s,SPACE,125.0
SPACE,s,374.0
e,r,140.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
t,SPACE,141.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,156.0
n,SPACE,203.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
s,SPACE,281.0
SPACE,a,358.0
t,SPACE,141.0
e,r,202.0
r,e,297.0
e,SPACE,203.0
t,e,110.0
BACKSPACE,BACKSPACE,359.0
s,e,125.0
e,SPACE,218.0
SPACE,a,156.0
SPACE,a,110.0
t,SPACE,188.0
s,SPACE,62.0
e,SPACE,125.0
SPACE,a,140.0
t,SPACE,109.0
SPACE,t,63.0
t,h,171.0
e,SPACE,109.0
r,e,109.0
e,n,125.0
t,SPACE,125.0
SPACE,s,109.0
r,e,125.0
e,s,140.0
s,SPACE,172.0
SPACE,t,218.0
t,h,281.0
t,SPACE,265.0
SPACE,a,78.0
r,e,125.0
e,SPACE,109.0
SPACE,a,94.0
SPACE,a,63.0
SPACE,a,124.0
o,SPACE,125.0
s,SPACE,125.0
SPACE,t,1060.0
e,SPACE,203.0
SPACE,t,78.0
o,SPACE,187.0
SPACE,s,203.0
o,n,140.0
n,SPACE,234.0
SPACE,t,249.0
e,s,78.0
s,SPACE,188.0
t,h,140.0
SPACE,t,63.0
t,h,187.0
e,SPACE,46.0
t,e,125.0
e,s,109.0
t,SPACE,187.0
e,n,125.0
s,SPACE,281.0
SPACE,a,452.0
SPACE,s,327.0
e,s,62.0
s,SPACE,125.0
e,n,109.0
SPACE,a,47.0
t,SPACE,172.0
e,SPACE,202.0
SPACE,s,125.0
s,e,63.0
r,e,63.0
e,s,281.0
s,SPACE,156.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
r,e,93.0
e,SPACE,125.0
SPACE,i,125.0
o,n,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
o,n,62.0
n,SPACE,265.0
SPACE,i,109.0
r,e,62.0
BACKSPACE,BACKSPACE,109.0
t,e,125.0
e,SPACE,172.0
e,SPACE,125.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,109.0
SPACE,i,63.0
s,SPACE,110.0
o,n,234.0
e,SPACE,202.0
SPACE,t,297.0
t,h,62.0
e,SPACE,109.0
r,e,156.0
t,e,125.0
e,s,125.0
t,SPACE,265.0
SPACE,t,109.0
t,h,219.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
SPACE,a,156.0
t,SPACE,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,234.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,141.0
s,SPACE,125.0
e,s,78.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,171.0
e,SPACE,234.0
SPACE,s,156.0
e,n,172.0
t,SPACE,125.0
SPACE,a,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
e,r,62.0
o,n,110.0
SPACE,a,110.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,78.0
n,SPACE,188.0
SPACE,s,171.0
r,e,141.0
e,n,94.0
n,SPACE,187.0
SPACE,a,1762.0
r,e,202.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,3697.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,187.0
SPACE,s,593.0
s,e,140.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,109.0
e,SPACE,218.0
SPACE,a,1311.0
SPACE,t,109.0
t,h,296.0
s,SPACE,109.0
SPACE,s,171.0
s,e,47.0
s,SPACE,62.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
