key,keyhold
s,81.0
i,81.0
n,54.0
BACKSPACE,83.0
BACKSPACE,73.0
BACKSPACE,6021.0
BACKSPACE,5621.0
BACKSPACE,5570.0
BACKSPACE,5521.0
BACKSPACE,5470.0
BACKSPACE,5420.0
BACKSPACE,5369.0
BACKSPACE,5309.0
BACKSPACE,5258.0
BACKSPACE,5208.0
BACKSPACE,5157.0
BACKSPACE,5107.0
BACKSPACE,5057.0
BACKSPACE,5006.0
BACKSPACE,4956.0
BACKSPACE,4906.0
BACKSPACE,4856.0
BACKSPACE,4805.0
BACKSPACE,4754.0
BACKSPACE,4704.0
BACKSPACE,4654.0
BACKSPACE,4603.0
BACKSPACE,4553.0
BACKSPACE,4499.0
BACKSPACE,4449.0
BACKSPACE,4399.0
BACKSPACE,4343.0
BACKSPACE,4292.0
BACKSPACE,4242.0
BACKSPACE,4192.0
BACKSPACE,4141.0
BACKSPACE,4090.0
BACKSPACE,4040.0
BACKSPACE,3989.0
BACKSPACE,3940.0
BACKSPACE,3889.0
BACKSPACE,3839.0
BACKSPACE,3788.0
e,89.0
s,72.0
i,92.0
n,73.0
SPACE,98.0
a,93.0
n,71.0
SPACE,85.0
BACKSPACE,108.0
BACKSPACE,96.0
SPACE,86.0
a,82.0
n,84.0
a,83.0
l,84.0
s,96.0
i,108.0
s,90.0
SPACE,110.0
o,107.0
SPACE,98.0
a,108.0
l,79.0
o,82.0
t,72.0
i,83.0
h,84.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,95.0
e,68.0
r,11.0
i,108.0
t,84.0
h,84.0
s,104.0
SPACE,109.0
a,60.0
s,93.0
SPACE,85.0
SPACE,121.0
a,121.0
o,72.0
r,95.0
i,83.0
t,104.0
e,73.0
SPACE,96.0
i,83.0
r,84.0
s,84.0
t,54.0
l,83.0
SPACE,87.0
e,54.0
a,179.0
s,65.0
e,86.0
SPACE,84.0
SPACE,120.0
BACKSPACE,109.0
BACKSPACE,73.0
BACKSPACE,144.0
BACKSPACE,98.0
BACKSPACE,83.0
BACKSPACE,135.0
s,70.0
e,81.0
SPACE,110.0
r,84.0
o,83.0
s,98.0
s,50.0
o,103.0
r,88.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,97.0
t,84.0
e,63.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,74.0
BACKSPACE,167.0
h,72.0
e,108.0
SPACE,89.0
r,86.0
o,74.0
e,98.0
s,74.0
s,112.0
o,98.0
r,81.0
t,12.0
SPACE,98.0
BACKSPACE,110.0
BACKSPACE,85.0
r,63.0
r,122.0
SPACE,63.0
BACKSPACE,110.0
BACKSPACE,82.0
SPACE,84.0
a,97.0
s,109.0
SPACE,96.0
e,85.0
e,61.0
l,94.0
l,73.0
e,63.0
n,84.0
t,50.0
SPACE,87.0
a,86.0
n,51.0
SPACE,68.0
s,97.0
e,82.0
BACKSPACE,85.0
h,74.0
e,67.0
SPACE,97.0
o,77.0
t,86.0
SPACE,77.0
t,83.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,98.0
e,73.0
SPACE,111.0
r,96.0
e,81.0
a,121.0
l,89.0
l,92.0
SPACE,110.0
i,74.0
n,97.0
t,71.0
e,9.0
r,83.0
e,74.0
s,60.0
t,85.0
e,85.0
SPACE,99.0
n,73.0
SPACE,98.0
t,85.0
h,49.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,108.0
BACKSPACE,107.0
i,95.0
n,93.0
SPACE,109.0
t,61.0
h,72.0
e,58.0
SPACE,109.0
s,83.0
e,57.0
t,96.0
BACKSPACE,61.0
BACKSPACE,86.0
BACKSPACE,82.0
t,62.0
SPACE,141.0
s,97.0
e,70.0
o,59.0
n,80.0
l,98.0
SPACE,82.0
t,85.0
h,74.0
e,58.0
SPACE,98.0
o,99.0
r,84.0
a,73.0
e,56.0
BACKSPACE,96.0
BACKSPACE,110.0
s,98.0
e,44.0
SPACE,156.0
s,97.0
BACKSPACE,119.0
BACKSPACE,85.0
a,82.0
BACKSPACE,61.0
BACKSPACE,96.0
SPACE,86.0
s,82.0
l,85.0
l,62.0
BACKSPACE,34.0
a,98.0
BACKSPACE,97.0
BACKSPACE,109.0
l,73.0
l,72.0
a,121.0
s,79.0
SPACE,110.0
a,59.0
s,78.0
SPACE,86.0
s,34.0
BACKSPACE,95.0
e,84.0
s,68.0
i,85.0
n,84.0
BACKSPACE,107.0
BACKSPACE,61.0
BACKSPACE,114.0
i,96.0
n,81.0
e,54.0
SPACE,107.0
t,37.0
BACKSPACE,96.0
o,84.0
SPACE,98.0
h,72.0
BACKSPACE,120.0
a,51.0
a,96.0
e,101.0
SPACE,86.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,107.0
e,85.0
n,96.0
s,121.0
r,86.0
e,84.0
SPACE,98.0
t,83.0
a,97.0
h,76.0
t,64.0
SPACE,85.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,107.0
h,71.0
a,84.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,94.0
t,59.0
h,96.0
a,73.0
SPACE,86.0
BACKSPACE,73.0
BACKSPACE,96.0
t,60.0
SPACE,31.0
e,84.0
SPACE,149.0
n,96.0
e,104.0
r,83.0
s,74.0
t,67.0
a,76.0
n,70.0
r,57.0
SPACE,74.0
BACKSPACE,96.0
BACKSPACE,108.0
SPACE,110.0
t,71.0
h,109.0
a,99.0
SPACE,109.0
BACKSPACE,85.0
BACKSPACE,97.0
h,72.0
BACKSPACE,118.0
BACKSPACE,119.0
e,96.0
SPACE,87.0
BACKSPACE,154.0
BACKSPACE,2202.0
BACKSPACE,1801.0
BACKSPACE,1745.0
BACKSPACE,1695.0
BACKSPACE,1644.0
BACKSPACE,1595.0
BACKSPACE,1545.0
BACKSPACE,1493.0
BACKSPACE,1442.0
BACKSPACE,1391.0
BACKSPACE,1342.0
BACKSPACE,1291.0
BACKSPACE,1236.0
BACKSPACE,1185.0
BACKSPACE,1135.0
BACKSPACE,1085.0
BACKSPACE,1034.0
BACKSPACE,984.0
BACKSPACE,934.0
BACKSPACE,883.0
BACKSPACE,832.0
BACKSPACE,782.0
BACKSPACE,732.0
BACKSPACE,681.0
BACKSPACE,630.0
BACKSPACE,580.0
BACKSPACE,530.0
BACKSPACE,480.0
BACKSPACE,271.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,98.0
BACKSPACE,109.0
SPACE,123.0
BACKSPACE,110.0
e,98.0
r,61.0
SPACE,86.0
e,70.0
l,95.0
l,96.0
s,107.0
BACKSPACE,107.0
s,83.0
SPACE,118.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,107.0
i,83.0
s,60.0
SPACE,90.0
s,107.0
t,96.0
r,84.0
t,48.0
r,84.0
e,92.0
BACKSPACE,108.0
BACKSPACE,98.0
BACKSPACE,85.0
BACKSPACE,84.0
r,97.0
e,105.0
SPACE,97.0
r,96.0
o,85.0
r,84.0
a,84.0
n,108.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,108.0
i,97.0
n,109.0
SPACE,109.0
t,61.0
h,73.0
e,81.0
SPACE,108.0
o,75.0
r,86.0
s,85.0
e,72.0
SPACE,99.0
s,97.0
SPACE,51.0
BACKSPACE,109.0
BACKSPACE,84.0
BACKSPACE,84.0
i,58.0
s,86.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,85.0
i,73.0
s,99.0
SPACE,100.0
a,73.0
SPACE,76.0
l,85.0
t,73.0
t,48.0
l,86.0
e,87.0
SPACE,99.0
BACKSPACE,98.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,96.0
i,84.0
l,83.0
l,86.0
BACKSPACE,97.0
BACKSPACE,98.0
t,108.0
t,61.0
l,111.0
e,82.0
SPACE,97.0
r,71.0
BACKSPACE,85.0
SPACE,86.0
o,50.0
l,98.0
s,96.0
SPACE,98.0
BACKSPACE,98.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,83.0
l,82.0
s,88.0
SPACE,107.0
t,59.0
e,79.0
SPACE,121.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,96.0
h,60.0
e,120.0
SPACE,91.0
r,79.0
o,84.0
e,83.0
s,72.0
s,108.0
o,70.0
r,72.0
SPACE,95.0
a,96.0
i,40.0
l,96.0
s,106.0
SPACE,97.0
t,83.0
SPACE,87.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,95.0
o,96.0
SPACE,86.0
a,87.0
e,48.0
SPACE,85.0
s,84.0
SPACE,107.0
n,95.0
e,93.0
r,106.0
BACKSPACE,120.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,280.0
BACKSPACE,109.0
BACKSPACE,296.0
BACKSPACE,118.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,122.0
BACKSPACE,119.0
BACKSPACE,121.0
BACKSPACE,98.0
BACKSPACE,110.0
SPACE,73.0
e,81.0
n,97.0
s,109.0
r,73.0
e,79.0
SPACE,90.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,108.0
r,65.0
e,97.0
SPACE,75.0
BACKSPACE,122.0
BACKSPACE,93.0
BACKSPACE,71.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,86.0
BACKSPACE,109.0
a,103.0
e,87.0
SPACE,100.0
s,121.0
BACKSPACE,84.0
BACKSPACE,97.0
s,73.0
SPACE,99.0
n,72.0
e,107.0
r,85.0
s,62.0
t,74.0
a,85.0
n,75.0
SPACE,83.0
BACKSPACE,86.0
BACKSPACE,72.0
SPACE,100.0
BACKSPACE,86.0
BACKSPACE,96.0
SPACE,85.0
i,82.0
l,83.0
l,71.0
BACKSPACE,107.0
BACKSPACE,96.0
o,108.0
s,107.0
BACKSPACE,82.0
r,93.0
t,49.0
a,118.0
n,88.0
BACKSPACE,82.0
t,49.0
t,70.0
BACKSPACE,118.0
SPACE,107.0
BACKSPACE,149.0
SPACE,84.0
n,100.0
BACKSPACE,94.0
BACKSPACE,94.0
o,95.0
n,71.0
e,49.0
l,98.0
BACKSPACE,84.0
BACKSPACE,70.0
e,73.0
t,96.0
s,61.0
SPACE,74.0
i,70.0
n,92.0
SPACE,86.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,95.0
i,95.0
n,108.0
SPACE,97.0
l,59.0
a,105.0
s,95.0
BACKSPACE,72.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,85.0
l,96.0
a,94.0
s,59.0
s,60.0
o,95.0
t,97.0
o,72.0
o,71.0
BACKSPACE,96.0
BACKSPACE,95.0
t,59.0
BACKSPACE,95.0
i,83.0
o,95.0
n,91.0
SPACE,96.0
BACKSPACE,19307.0
BACKSPACE,18906.0
BACKSPACE,18856.0
BACKSPACE,18806.0
BACKSPACE,18756.0
BACKSPACE,18706.0
i,83.0
o,79.0
n,76.0
SPACE,110.0
SPACE,98.0
i,84.0
SPACE,99.0
h,60.0
a,94.0
e,98.0
SPACE,73.0
a,86.0
SPACE,74.0
e,98.0
r,86.0
SPACE,110.0
a,84.0
t,71.0
i,81.0
BACKSPACE,87.0
BACKSPACE,72.0
i,98.0
e,50.0
SPACE,87.0
i,86.0
a,132.0
i,85.0
n,108.0
a,103.0
t,61.0
n,84.0
SPACE,97.0
BACKSPACE,60.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,85.0
t,73.0
i,84.0
n,67.0
SPACE,36.0
i,49.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,73.0
o,95.0
n,98.0
SPACE,97.0
i,41.0
s,96.0
SPACE,98.0
BACKSPACE,94.0
BACKSPACE,84.0
BACKSPACE,95.0
i,110.0
s,81.0
SPACE,72.0
l,37.0
e,86.0
a,97.0
s,99.0
t,74.0
SPACE,74.0
a,85.0
l,62.0
l,85.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,108.0
l,10.0
l,96.0
i,59.0
a,84.0
r,61.0
BACKSPACE,71.0
l,94.0
e,74.0
SPACE,97.0
t,84.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,94.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,81.0
BACKSPACE,72.0
o,95.0
l,86.0
i,48.0
a,61.0
BACKSPACE,94.0
BACKSPACE,96.0
a,83.0
BACKSPACE,84.0
e,72.0
SPACE,86.0
t,70.0
BACKSPACE,90.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,105.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,142.0
o,119.0
l,107.0
BACKSPACE,107.0
BACKSPACE,120.0
l,119.0
i,73.0
a,72.0
BACKSPACE,84.0
r,77.0
SPACE,107.0
BACKSPACE,108.0
BACKSPACE,96.0
l,97.0
e,87.0
SPACE,92.0
t,36.0
l,85.0
BACKSPACE,83.0
o,96.0
SPACE,86.0
e,104.0
SPACE,25.0
i,97.0
SPACE,97.0
e,97.0
l,97.0
i,96.0
e,83.0
SPACE,39.0
BACKSPACE,109.0
BACKSPACE,107.0
BACKSPACE,98.0
e,146.0
e,49.0
SPACE,99.0
BACKSPACE,122.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,86.0
BACKSPACE,84.0
e,108.0
e,81.0
SPACE,75.0
i,59.0
BACKSPACE,96.0
SPACE,72.0
BACKSPACE,116.0
i,83.0
SPACE,100.0
a,120.0
SPACE,88.0
t,59.0
e,95.0
BACKSPACE,94.0
BACKSPACE,84.0
t,71.0
h,86.0
e,98.0
SPACE,105.0
e,84.0
a,72.0
t,84.0
SPACE,108.0
o,94.0
l,96.0
o,84.0
BACKSPACE,97.0
BACKSPACE,84.0
o,49.0
o,106.0
s,87.0
BACKSPACE,97.0
BACKSPACE,110.0
s,136.0
i,64.0
t,86.0
e,92.0
SPACE,64.0
SPACE,98.0
BACKSPACE,99.0
BACKSPACE,108.0
BACKSPACE,86.0
o,120.0
SPACE,80.0
t,75.0
h,79.0
a,73.0
t,47.0
SPACE,61.0
i,54.0
SPACE,87.0
i,41.0
n,85.0
SPACE,15.0
t,49.0
SPACE,75.0
BACKSPACE,85.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,96.0
o,106.0
n,93.0
t,56.0
SPACE,96.0
l,97.0
i,63.0
n,83.0
e,85.0
SPACE,97.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,105.0
BACKSPACE,105.0
i,84.0
e,80.0
SPACE,86.0
s,72.0
i,78.0
t,85.0
t,83.0
i,105.0
n,97.0
BACKSPACE,72.0
SPACE,109.0
a,96.0
r,61.0
o,85.0
n,72.0
SPACE,10.0
BACKSPACE,73.0
BACKSPACE,96.0
n,71.0
SPACE,73.0
a,121.0
n,89.0
SPACE,109.0
i,107.0
a,95.0
i,25.0
n,84.0
i,71.0
n,119.0
SPACE,97.0
s,108.0
e,97.0
n,94.0
a,72.0
r,84.0
i,79.0
o,96.0
s,83.0
SPACE,87.0
i,82.0
n,85.0
SPACE,98.0
t,84.0
h,77.0
BACKSPACE,70.0
BACKSPACE,85.0
h,9.0
SPACE,85.0
BACKSPACE,85.0
BACKSPACE,85.0
SPACE,110.0
h,50.0
e,73.0
a,61.0
SPACE,111.0
h,61.0
e,73.0
n,70.0
SPACE,87.0
i,84.0
SPACE,100.0
a,74.0
n,99.0
SPACE,87.0
s,61.0
e,72.0
SPACE,112.0
t,72.0
a,72.0
t,73.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,82.0
h,96.0
a,49.0
t,72.0
SPACE,97.0
t,85.0
i,84.0
e,91.0
SPACE,80.0
t,97.0
SPACE,110.0
BACKSPACE,97.0
BACKSPACE,98.0
o,108.0
SPACE,98.0
o,33.0
SPACE,98.0
o,86.0
t,50.0
h,64.0
e,98.0
r,74.0
SPACE,96.0
i,60.0
BACKSPACE,85.0
BACKSPACE,108.0
i,81.0
o,60.0
BACKSPACE,106.0
o,83.0
r,82.0
t,83.0
a,106.0
n,87.0
t,91.0
SPACE,121.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,99.0
BACKSPACE,120.0
t,97.0
SPACE,85.0
r,87.0
BACKSPACE,121.0
BACKSPACE,84.0
o,97.0
r,110.0
i,109.0
SPACE,27.0
a,97.0
n,75.0
t,74.0
SPACE,99.0
t,85.0
SPACE,122.0
BACKSPACE,122.0
BACKSPACE,109.0
o,83.0
SPACE,111.0
r,82.0
s,72.0
e,96.0
SPACE,147.0
a,82.0
n,87.0
SPACE,50.0
BACKSPACE,96.0
BACKSPACE,94.0
SPACE,109.0
SPACE,96.0
n,108.0
SPACE,86.0
BACKSPACE,77.0
BACKSPACE,95.0
BACKSPACE,95.0
i,97.0
n,92.0
SPACE,72.0
BACKSPACE,84.0
BACKSPACE,93.0
BACKSPACE,83.0
e,72.0
r,96.0
e,80.0
e,84.0
SPACE,108.0
i,96.0
n,109.0
SPACE,85.0
t,84.0
h,82.0
e,88.0
SPACE,98.0
t,84.0
r,81.0
e,66.0
SPACE,109.0
a,96.0
t,59.0
e,84.0
r,98.0
SPACE,101.0
o,57.0
l,109.0
e,87.0
t,86.0
i,90.0
n,122.0
SPACE,100.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,119.0
i,97.0
n,98.0
SPACE,98.0
a,107.0
SPACE,121.0
e,81.0
SPACE,122.0
e,47.0
a,49.0
r,80.0
s,73.0
SPACE,88.0
o,73.0
r,99.0
i,73.0
n,85.0
BACKSPACE,109.0
BACKSPACE,101.0
BACKSPACE,97.0
BACKSPACE,66.0
BACKSPACE,99.0
BACKSPACE,97.0
BACKSPACE,110.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,119.0
BACKSPACE,107.0
BACKSPACE,99.0
SPACE,74.0
r,86.0
i,79.0
n,109.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,108.0
o,96.0
r,108.0
i,97.0
n,107.0
SPACE,86.0
r,98.0
BACKSPACE,109.0
BACKSPACE,85.0
o,84.0
r,85.0
BACKSPACE,102.0
BACKSPACE,97.0
BACKSPACE,74.0
BACKSPACE,74.0
BACKSPACE,98.0
SPACE,109.0
r,96.0
o,85.0
a,86.0
l,99.0
SPACE,86.0
a,85.0
n,65.0
SPACE,75.0
SPACE,88.0
i,63.0
n,82.0
SPACE,87.0
BACKSPACE,74.0
BACKSPACE,72.0
BACKSPACE,71.0
i,85.0
n,96.0
SPACE,111.0
i,72.0
n,95.0
a,119.0
n,85.0
e,80.0
SPACE,72.0
i,85.0
SPACE,110.0
e,97.0
SPACE,83.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,96.0
a,101.0
e,85.0
SPACE,104.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,84.0
h,60.0
a,97.0
e,61.0
SPACE,97.0
e,84.0
e,96.0
n,99.0
SPACE,109.0
i,70.0
n,76.0
t,73.0
e,59.0
r,71.0
s,85.0
BACKSPACE,96.0
BACKSPACE,96.0
e,84.0
s,84.0
t,60.0
e,81.0
SPACE,103.0
i,69.0
n,81.0
SPACE,86.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,97.0
i,96.0
n,99.0
SPACE,87.0
t,86.0
h,83.0
s,83.0
SPACE,96.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,107.0
i,96.0
n,102.0
BACKSPACE,95.0
BACKSPACE,293.0
BACKSPACE,66.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,1431.0
BACKSPACE,1030.0
BACKSPACE,965.0
BACKSPACE,914.0
BACKSPACE,865.0
BACKSPACE,813.0
BACKSPACE,762.0
BACKSPACE,712.0
BACKSPACE,655.0
BACKSPACE,605.0
a,2010.0
BACKSPACE,555.0
BACKSPACE,505.0
BACKSPACE,454.0
BACKSPACE,405.0
BACKSPACE,355.0
BACKSPACE,304.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,35.0
SPACE,110.0
s,108.0
t,78.0
a,87.0
r,68.0
t,86.0
e,85.0
SPACE,100.0
e,84.0
e,52.0
l,85.0
o,85.0
i,60.0
n,97.0
SPACE,75.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,143.0
i,85.0
n,82.0
SPACE,84.0
BACKSPACE,85.0
SPACE,50.0
BACKSPACE,97.0
BACKSPACE,74.0
BACKSPACE,96.0
SPACE,86.0
a,96.0
n,62.0
SPACE,109.0
i,26.0
n,80.0
BACKSPACE,107.0
BACKSPACE,96.0
i,58.0
n,94.0
t,84.0
e,70.0
r,49.0
e,45.0
s,67.0
t,71.0
SPACE,75.0
i,50.0
n,107.0
SPACE,96.0
BACKSPACE,98.0
BACKSPACE,83.0
BACKSPACE,83.0
i,84.0
n,107.0
SPACE,106.0
t,107.0
h,83.0
s,76.0
SPACE,99.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,94.0
i,72.0
s,72.0
SPACE,98.0
i,95.0
e,80.0
BACKSPACE,95.0
l,96.0
SPACE,73.0
a,85.0
n,74.0
SPACE,79.0
o,74.0
l,61.0
SPACE,73.0
l,71.0
i,71.0
e,62.0
SPACE,109.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,83.0
e,108.0
SPACE,92.0
t,96.0
o,70.0
SPACE,120.0
e,72.0
o,95.0
l,107.0
BACKSPACE,106.0
l,85.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,84.0
BACKSPACE,84.0
l,71.0
o,70.0
r,84.0
e,94.0
SPACE,75.0
i,81.0
t,87.0
SPACE,97.0
BACKSPACE,84.0
BACKSPACE,106.0
BACKSPACE,84.0
i,83.0
t,73.0
SPACE,62.0
r,72.0
t,61.0
h,92.0
e,90.0
r,97.0
e,110.0
a,83.0
h,72.0
SPACE,96.0
n,107.0
BACKSPACE,74.0
e,83.0
t,83.0
SPACE,121.0
n,106.0
e,73.0
r,73.0
SPACE,120.0
i,136.0
s,72.0
SPACE,108.0
o,95.0
t,95.0
a,94.0
n,95.0
e,70.0
SPACE,106.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,111.0
i,84.0
n,92.0
t,83.0
e,74.0
SPACE,111.0
SPACE,99.0
a,110.0
i,75.0
n,97.0
SPACE,111.0
a,82.0
SPACE,100.0
SPACE,98.0
t,85.0
SPACE,99.0
BACKSPACE,110.0
BACKSPACE,98.0
o,97.0
SPACE,110.0
t,97.0
h,69.0
e,57.0
SPACE,99.0
BACKSPACE,86.0
BACKSPACE,110.0
BACKSPACE,97.0
h,72.0
e,107.0
SPACE,95.0
BACKSPACE,85.0
n,85.0
e,93.0
r,96.0
SPACE,89.0
e,87.0
r,49.0
e,60.0
SPACE,74.0
BACKSPACE,93.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,131.0
o,106.0
r,83.0
e,97.0
SPACE,87.0
i,96.0
t,96.0
SPACE,118.0
o,84.0
t,109.0
i,37.0
o,77.0
l,10.0
n,68.0
SPACE,97.0
BACKSPACE,62.0
BACKSPACE,85.0
BACKSPACE,96.0
o,108.0
n,95.0
SPACE,99.0
SPACE,109.0
r,97.0
e,97.0
a,74.0
s,121.0
SPACE,86.0
s,121.0
SPACE,107.0
BACKSPACE,86.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,110.0
t,97.0
h,91.0
s,98.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,109.0
h,85.0
i,96.0
s,110.0
SPACE,77.0
r,80.0
l,110.0
e,119.0
SPACE,98.0
t,83.0
r,96.0
e,77.0
SPACE,121.0
a,110.0
r,98.0
e,59.0
e,70.0
t,93.0
SPACE,94.0
o,49.0
BACKSPACE,119.0
BACKSPACE,106.0
BACKSPACE,83.0
r,84.0
SPACE,86.0
l,11.0
l,129.0
a,121.0
n,67.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,85.0
l,96.0
a,94.0
n,87.0
s,94.0
BACKSPACE,121.0
BACKSPACE,87.0
SPACE,139.0
i,96.0
r,91.0
e,105.0
t,108.0
i,82.0
o,106.0
n,109.0
SPACE,109.0
s,131.0
e,84.0
n,107.0
s,120.0
e,84.0
s,108.0
t,96.0
e,107.0
SPACE,86.0
o,96.0
t,95.0
SPACE,144.0
BACKSPACE,97.0
BACKSPACE,106.0
t,81.0
SPACE,106.0
r,81.0
o,86.0
BACKSPACE,118.0
SPACE,108.0
t,71.0
h,83.0
SPACE,98.0
l,97.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,95.0
e,75.0
SPACE,87.0
l,108.0
a,85.0
SPACE,106.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,131.0
SPACE,120.0
o,97.0
e,86.0
SPACE,109.0
t,73.0
l,55.0
SPACE,113.0
t,85.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,84.0
o,84.0
SPACE,111.0
t,85.0
h,84.0
e,76.0
SPACE,111.0
e,96.0
i,98.0
t,96.0
SPACE,112.0
o,87.0
o,97.0
r,85.0
SPACE,101.0
n,109.0
SPACE,14.0
SPACE,103.0
BACKSPACE,86.0
BACKSPACE,98.0
BACKSPACE,98.0
o,107.0
n,110.0
SPACE,111.0
t,74.0
h,97.0
e,97.0
SPACE,85.0
r,72.0
i,86.0
h,86.0
t,74.0
SPACE,85.0
l,111.0
e,63.0
a,73.0
BACKSPACE,96.0
e,84.0
SPACE,120.0
a,85.0
l,97.0
SPACE,111.0
s,98.0
t,122.0
r,86.0
a,110.0
n,76.0
BACKSPACE,84.0
BACKSPACE,96.0
i,84.0
h,60.0
t,72.0
SPACE,122.0
t,107.0
SPACE,109.0
BACKSPACE,95.0
BACKSPACE,83.0
SPACE,109.0
t,85.0
BACKSPACE,83.0
BACKSPACE,97.0
BACKSPACE,72.0
o,95.0
SPACE,110.0
t,79.0
h,60.0
e,94.0
SPACE,120.0
e,70.0
l,85.0
e,74.0
a,87.0
t,84.0
l,86.0
r,73.0
BACKSPACE,119.0
BACKSPACE,119.0
o,109.0
t,73.0
BACKSPACE,108.0
r,85.0
SPACE,148.0
o,63.0
SPACE,109.0
t,108.0
l,81.0
SPACE,108.0
t,93.0
h,95.0
e,64.0
SPACE,109.0
l,97.0
o,85.0
o,37.0
r,94.0
SPACE,85.0
SPACE,95.0
a,84.0
BACKSPACE,120.0
s,71.0
t,49.0
e,84.0
SPACE,107.0
i,40.0
t,74.0
SPACE,99.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,109.0
o,84.0
t,95.0
SPACE,96.0
BACKSPACE,109.0
BACKSPACE,110.0
t,86.0
SPACE,115.0
i,64.0
n,97.0
t,77.0
SPACE,86.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,95.0
