key1,key2,time
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,256.0
o,n,320.0
n,SPACE,547.0
s,e,226.0
s,e,176.0
o,n,563.0
SPACE,s,370.0
s,e,435.0
e,s,208.0
o,n,280.0
n,SPACE,370.0
e,SPACE,363.0
t,e,216.0
BACKSPACE,BACKSPACE,139.0
r,e,208.0
e,n,491.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,153.0
s,e,338.0
t,SPACE,338.0
e,s,249.0
r,e,127.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
r,e,137.0
SPACE,s,475.0
s,e,184.0
t,e,200.0
o,SPACE,570.0
SPACE,t,402.0
o,SPACE,321.0
e,r,168.0
t,h,33.0
t,SPACE,225.0
o,n,255.0
n,SPACE,1275.0
s,e,241.0
s,e,200.0
BACKSPACE,BACKSPACE,144.0
o,n,595.0
SPACE,s,1565.0
s,e,216.0
e,s,209.0
o,n,224.0
n,SPACE,491.0
e,SPACE,184.0
SPACE,t,321.0
t,h,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,r,217.0
r,e,232.0
e,n,185.0
t,SPACE,288.0
SPACE,s,1500.0
s,e,225.0
t,SPACE,1015.0
e,s,281.0
s,SPACE,395.0
r,e,176.0
SPACE,s,249.0
s,e,208.0
t,e,265.0
t,SPACE,395.0
SPACE,t,634.0
o,SPACE,539.0
e,r,255.0
t,h,161.0
t,SPACE,257.0
o,n,288.0
n,SPACE,475.0
s,e,249.0
s,e,192.0
o,n,248.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,482.0
SPACE,s,224.0
s,e,233.0
e,s,209.0
o,SPACE,240.0
n,SPACE,200.0
e,SPACE,216.0
e,r,193.0
r,e,249.0
e,n,209.0
t,SPACE,336.0
SPACE,s,940.0
s,e,249.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,193.0
e,s,402.0
r,e,200.0
SPACE,s,690.0
s,e,232.0
t,e,281.0
SPACE,t,207.0
o,SPACE,241.0
e,r,296.0
t,h,120.0
t,SPACE,959.0
o,n,231.0
n,SPACE,378.0
s,e,216.0
s,e,224.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,403.0
s,e,240.0
e,s,257.0
o,n,208.0
n,SPACE,265.0
e,SPACE,152.0
e,r,233.0
r,e,192.0
e,n,322.0
t,SPACE,248.0
SPACE,s,507.0
s,e,305.0
t,SPACE,200.0
e,s,280.0
r,e,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,844.0
s,e,289.0
r,e,72.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,385.0
t,SPACE,200.0
SPACE,t,346.0
o,SPACE,321.0
e,r,201.0
t,h,128.0
t,SPACE,2357.0
o,n,208.0
n,SPACE,523.0
s,e,225.0
s,e,225.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,5060.0
s,e,280.0
e,s,499.0
o,n,191.0
n,SPACE,475.0
e,SPACE,216.0
e,r,201.0
r,e,256.0
t,SPACE,249.0
SPACE,s,917.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,281.0
e,s,289.0
s,SPACE,354.0
r,e,257.0
SPACE,s,692.0
s,e,249.0
t,e,241.0
t,SPACE,207.0
SPACE,t,355.0
o,SPACE,273.0
e,r,256.0
t,h,121.0
t,SPACE,216.0
o,n,257.0
n,SPACE,434.0
s,e,249.0
n,SPACE,1100.0
t,SPACE,263.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,241.0
SPACE,t,1003.0
o,SPACE,232.0
s,e,248.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,152.0
SPACE,a,241.0
s,e,273.0
e,SPACE,225.0
SPACE,i,693.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,370.0
SPACE,i,733.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,264.0
SPACE,t,331.0
o,SPACE,443.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,176.0
e,n,193.0
e,SPACE,289.0
SPACE,s,786.0
e,r,177.0
r,e,697.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,289.0
SPACE,a,927.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
r,e,394.0
e,SPACE,490.0
SPACE,a,595.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,113.0
o,n,289.0
SPACE,i,338.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,321.0
t,h,153.0
SPACE,i,631.0
s,SPACE,1009.0
e,r,233.0
SPACE,a,1822.0
t,SPACE,185.0
SPACE,s,678.0
s,e,395.0
t,SPACE,168.0
SPACE,i,579.0
n,SPACE,675.0
s,e,225.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,740.0
s,e,257.0
e,SPACE,192.0
SPACE,a,378.0
SPACE,t,587.0
t,h,112.0
BACKSPACE,BACKSPACE,554.0
s,e,225.0
e,SPACE,426.0
r,e,193.0
e,s,345.0
r,e,241.0
e,SPACE,555.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
r,e,185.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,r,647.0
s,SPACE,475.0
SPACE,a,240.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,1346.0
SPACE,a,240.0
r,e,160.0
e,SPACE,185.0
e,n,89.0
SPACE,a,815.0
SPACE,a,2015.0
e,n,91.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,129.0
e,n,73.0
n,SPACE,312.0
SPACE,t,684.0
t,h,144.0
s,SPACE,230.0
SPACE,a,482.0
r,e,208.0
e,SPACE,170.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,362.0
o,SPACE,313.0
SPACE,a,861.0
s,SPACE,862.0
SPACE,a,209.0
r,e,208.0
e,SPACE,297.0
t,SPACE,337.0
e,SPACE,434.0
SPACE,a,671.0
s,e,337.0
e,r,929.0
r,e,304.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
e,r,273.0
SPACE,s,200.0
e,SPACE,338.0
s,e,289.0
e,SPACE,507.0
SPACE,t,3735.0
t,h,88.0
e,SPACE,354.0
e,n,144.0
n,SPACE,871.0
e,s,1444.0
s,SPACE,232.0
SPACE,a,305.0
r,e,81.0
e,SPACE,263.0
e,n,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,336.0
e,n,107.0
n,SPACE,270.0
SPACE,t,571.0
t,h,192.0
s,SPACE,234.0
SPACE,a,370.0
r,e,224.0
e,SPACE,145.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,1476.0
t,SPACE,161.0
e,r,209.0
SPACE,i,346.0
t,e,233.0
e,r,189.0
r,e,316.0
e,s,927.0
t,e,1158.0
SPACE,i,248.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,241.0
t,h,137.0
s,SPACE,233.0
SPACE,t,1084.0
t,h,95.0
t,SPACE,329.0
o,SPACE,378.0
o,n,297.0
o,SPACE,288.0
e,SPACE,248.0
SPACE,t,539.0
SPACE,i,248.0
n,SPACE,313.0
SPACE,a,241.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,386.0
SPACE,t,289.0
t,h,75.0
e,SPACE,330.0
t,SPACE,624.0
o,n,233.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,160.0
t,e,257.0
e,SPACE,1780.0
o,n,281.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,435.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,451.0
SPACE,a,426.0
SPACE,t,386.0
e,SPACE,1402.0
SPACE,i,217.0
n,SPACE,377.0
SPACE,t,1495.0
t,h,65.0
BACKSPACE,BACKSPACE,701.0
SPACE,t,491.0
o,SPACE,467.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,387.0
s,e,289.0
e,n,257.0
r,e,722.0
SPACE,t,530.0
o,SPACE,578.0
o,n,642.0
SPACE,t,675.0
t,h,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
r,e,217.0
