key1,key2,time
BACKSPACE,BACKSPACE,0.0
SPACE,a,608.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,330.0
r,e,249.0
e,SPACE,414.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,527.0
e,SPACE,1154.0
SPACE,a,1519.0
BACKSPACE,BACKSPACE,193.0
o,n,249.0
t,SPACE,322.0
SPACE,t,346.0
t,h,272.0
e,SPACE,429.0
r,e,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
r,e,217.0
e,s,225.0
s,e,169.0
e,s,530.0
s,SPACE,267.0
SPACE,i,766.0
SPACE,a,299.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,263.0
t,h,193.0
e,SPACE,274.0
r,e,226.0
e,s,1209.0
s,e,177.0
SPACE,i,1693.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,299.0
e,n,176.0
n,SPACE,203.0
SPACE,i,239.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,511.0
SPACE,t,2239.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,893.0
BACKSPACE,BACKSPACE,158.0
r,e,193.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
r,e,193.0
SPACE,a,2320.0
r,e,232.0
e,s,698.0
s,e,216.0
SPACE,a,497.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,287.0
SPACE,a,1031.0
SPACE,a,537.0
s,e,225.0
e,r,209.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,522.0
r,e,200.0
e,s,225.0
t,SPACE,298.0
e,SPACE,307.0
SPACE,a,271.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,200.0
t,e,281.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,273.0
o,n,355.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,304.0
o,n,288.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,490.0
SPACE,t,571.0
o,SPACE,250.0
t,h,234.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,146.0
SPACE,a,448.0
t,h,143.0
t,h,201.0
e,r,192.0
e,SPACE,315.0
o,n,362.0
t,SPACE,392.0
t,SPACE,292.0
SPACE,t,623.0
o,SPACE,131.0
s,SPACE,316.0
SPACE,a,2982.0
r,e,216.0
e,SPACE,234.0
e,n,121.0
n,SPACE,2885.0
SPACE,i,133.0
n,SPACE,111.0
SPACE,a,1408.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,159.0
o,SPACE,123.0
e,n,281.0
r,e,225.0
SPACE,t,872.0
t,h,288.0
s,SPACE,3038.0
SPACE,a,679.0
r,e,248.0
e,SPACE,1617.0
t,SPACE,283.0
e,s,1419.0
s,SPACE,307.0
t,SPACE,282.0
n,SPACE,3142.0
SPACE,a,3409.0
s,SPACE,259.0
SPACE,a,669.0
r,e,234.0
e,SPACE,309.0
SPACE,s,489.0
e,SPACE,314.0
o,SPACE,148.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,242.0
SPACE,a,577.0
r,e,233.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,556.0
e,n,192.0
n,SPACE,307.0
SPACE,a,3759.0
SPACE,t,6154.0
t,h,240.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,281.0
t,h,272.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,206.0
e,s,240.0
s,SPACE,262.0
t,SPACE,290.0
e,n,145.0
o,n,337.0
n,SPACE,460.0
SPACE,t,222.0
t,h,233.0
t,SPACE,443.0
e,n,153.0
n,SPACE,555.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,162.0
t,h,176.0
s,SPACE,238.0
SPACE,a,486.0
r,e,226.0
e,SPACE,404.0
t,SPACE,518.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
r,e,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,210.0
r,e,233.0
SPACE,t,4464.0
t,h,209.0
e,SPACE,484.0
SPACE,s,230.0
s,e,185.0
o,n,225.0
n,SPACE,138.0
r,e,185.0
o,n,290.0
n,SPACE,412.0
SPACE,a,561.0
s,SPACE,526.0
BACKSPACE,BACKSPACE,258.0
e,s,1071.0
o,n,302.0
n,SPACE,146.0
e,SPACE,299.0
SPACE,i,295.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
e,s,226.0
s,SPACE,451.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
e,s,224.0
s,SPACE,245.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,295.0
t,SPACE,234.0
SPACE,s,287.0
r,e,225.0
e,SPACE,396.0
t,h,246.0
s,SPACE,276.0
e,n,161.0
e,SPACE,250.0
SPACE,a,772.0
t,e,265.0
e,r,200.0
SPACE,a,568.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,242.0
e,SPACE,355.0
e,n,167.0
n,SPACE,149.0
SPACE,a,415.0
s,e,218.0
e,r,192.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,2182.0
BACKSPACE,BACKSPACE,193.0
s,e,192.0
e,r,168.0
SPACE,a,642.0
SPACE,t,1580.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,587.0
t,h,289.0
e,n,225.0
n,SPACE,218.0
SPACE,t,1092.0
e,SPACE,347.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
t,h,312.0
e,SPACE,290.0
SPACE,s,711.0
SPACE,i,506.0
s,SPACE,452.0
SPACE,i,6843.0
t,e,257.0
e,r,249.0
r,e,217.0
e,s,249.0
