key1,key2,time
SPACE,a,187.0
r,e,265.0
e,s,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,265.0
e,SPACE,343.0
SPACE,t,250.0
t,h,203.0
e,SPACE,172.0
SPACE,a,3120.0
n,SPACE,265.0
SPACE,i,421.0
e,SPACE,312.0
SPACE,t,234.0
t,h,265.0
e,SPACE,187.0
o,n,312.0
n,SPACE,266.0
SPACE,t,203.0
t,h,172.0
e,SPACE,172.0
s,SPACE,1591.0
SPACE,a,952.0
r,e,624.0
e,r,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
t,h,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,9157.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,405.0
s,e,359.0
e,s,281.0
s,SPACE,250.0
e,r,234.0
SPACE,i,328.0
s,SPACE,187.0
t,e,187.0
e,SPACE,172.0
o,n,328.0
n,SPACE,188.0
SPACE,s,187.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,187.0
e,r,203.0
t,e,187.0
e,SPACE,811.0
SPACE,a,656.0
e,s,281.0
s,SPACE,234.0
t,SPACE,219.0
e,SPACE,187.0
r,e,265.0
SPACE,i,187.0
s,SPACE,421.0
t,SPACE,265.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,234.0
e,SPACE,265.0
SPACE,i,250.0
n,SPACE,202.0
SPACE,a,624.0
o,n,375.0
n,SPACE,250.0
SPACE,s,203.0
t,h,281.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,187.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,s,343.0
s,e,312.0
e,SPACE,265.0
SPACE,a,203.0
r,e,219.0
e,SPACE,327.0
SPACE,s,593.0
t,e,297.0
s,SPACE,265.0
SPACE,t,250.0
o,SPACE,172.0
r,e,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,437.0
t,e,281.0
e,SPACE,280.0
t,SPACE,219.0
SPACE,t,530.0
t,h,234.0
e,SPACE,359.0
t,SPACE,515.0
SPACE,a,250.0
o,SPACE,202.0
r,e,203.0
SPACE,t,203.0
t,h,250.0
e,SPACE,203.0
t,SPACE,327.0
e,n,265.0
e,s,343.0
s,e,359.0
e,SPACE,328.0
SPACE,s,530.0
r,e,187.0
e,SPACE,203.0
SPACE,t,202.0
t,h,203.0
e,SPACE,249.0
SPACE,i,702.0
t,e,265.0
e,SPACE,187.0
t,SPACE,219.0
SPACE,i,234.0
n,SPACE,265.0
SPACE,t,203.0
t,h,266.0
e,SPACE,203.0
SPACE,s,203.0
SPACE,s,733.0
t,SPACE,312.0
SPACE,a,265.0
SPACE,t,593.0
e,SPACE,202.0
t,SPACE,452.0
SPACE,i,280.0
n,SPACE,234.0
SPACE,t,281.0
t,h,234.0
e,SPACE,203.0
e,r,250.0
SPACE,a,203.0
SPACE,s,203.0
t,SPACE,234.0
SPACE,a,327.0
SPACE,t,1342.0
e,SPACE,234.0
t,SPACE,203.0
SPACE,i,187.0
n,SPACE,265.0
SPACE,t,203.0
t,h,281.0
e,SPACE,203.0
SPACE,s,421.0
r,e,281.0
SPACE,s,203.0
SPACE,a,265.0
o,SPACE,203.0
e,SPACE,218.0
o,n,375.0
n,SPACE,359.0
SPACE,t,219.0
t,h,328.0
e,SPACE,219.0
t,SPACE,203.0
SPACE,s,203.0
e,SPACE,265.0
SPACE,t,281.0
t,h,218.0
e,SPACE,203.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
t,h,344.0
e,n,234.0
s,SPACE,250.0
e,SPACE,265.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,187.0
SPACE,s,188.0
e,n,188.0
SPACE,t,203.0
e,SPACE,203.0
t,h,203.0
SPACE,t,203.0
t,h,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,n,280.0
SPACE,a,375.0
SPACE,t,702.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
t,h,234.0
e,SPACE,187.0
e,r,374.0
e,n,171.0
BACKSPACE,BACKSPACE,265.0
e,r,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,327.0
SPACE,s,1155.0
e,s,312.0
s,SPACE,265.0
e,SPACE,218.0
t,SPACE,312.0
r,e,250.0
e,n,218.0
n,SPACE,187.0
e,s,281.0
s,SPACE,265.0
o,n,328.0
n,SPACE,296.0
SPACE,i,1248.0
SPACE,s,202.0
e,SPACE,171.0
SPACE,a,234.0
SPACE,s,265.0
t,e,343.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,218.0
o,n,281.0
n,SPACE,234.0
SPACE,i,234.0
e,r,343.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,468.0
o,n,297.0
o,n,281.0
s,SPACE,250.0
o,n,281.0
n,SPACE,452.0
SPACE,t,390.0
SPACE,a,234.0
SPACE,t,967.0
t,SPACE,203.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,234.0
SPACE,a,202.0
t,e,249.0
o,n,578.0
t,SPACE,219.0
t,h,406.0
BACKSPACE,BACKSPACE,218.0
