key1,key2,time
e,s,227.0
r,e,242.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,1428.0
s,e,241.0
t,e,158.0
t,SPACE,158.0
SPACE,t,319.0
o,SPACE,433.0
e,r,229.0
t,h,144.0
t,SPACE,425.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,366.0
o,n,603.0
n,SPACE,291.0
s,e,246.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
s,e,205.0
s,e,244.0
o,n,356.0
SPACE,s,712.0
s,e,219.0
e,s,275.0
o,n,294.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,133.0
e,r,323.0
r,e,252.0
e,n,151.0
t,SPACE,293.0
SPACE,s,576.0
s,e,237.0
t,SPACE,165.0
e,s,1060.0
r,e,217.0
SPACE,s,936.0
s,e,235.0
t,e,177.0
t,SPACE,115.0
SPACE,t,269.0
o,SPACE,332.0
e,r,323.0
t,h,189.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,361.0
o,n,763.0
n,SPACE,558.0
s,e,204.0
s,e,235.0
o,n,334.0
SPACE,s,661.0
s,e,269.0
e,s,267.0
o,n,284.0
n,SPACE,231.0
e,SPACE,774.0
e,r,305.0
r,e,276.0
e,n,189.0
t,SPACE,296.0
SPACE,s,263.0
s,e,263.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
e,s,366.0
r,e,229.0
SPACE,s,699.0
s,e,230.0
t,e,288.0
t,SPACE,92.0
SPACE,t,200.0
o,SPACE,415.0
e,r,241.0
t,h,144.0
t,SPACE,511.0
o,n,335.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
o,n,1768.0
n,SPACE,888.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
s,e,202.0
s,e,250.0
o,n,339.0
SPACE,s,669.0
s,e,246.0
e,s,294.0
o,n,296.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,174.0
e,r,352.0
r,e,258.0
e,n,122.0
t,SPACE,288.0
SPACE,s,617.0
s,e,251.0
t,SPACE,125.0
e,s,915.0
r,e,268.0
SPACE,s,643.0
s,e,225.0
t,e,331.0
t,SPACE,104.0
SPACE,t,209.0
o,SPACE,453.0
e,r,247.0
t,h,137.0
t,SPACE,430.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,188.0
o,n,751.0
n,SPACE,298.0
s,e,221.0
s,e,248.0
o,n,321.0
SPACE,s,604.0
s,e,222.0
e,s,322.0
o,n,348.0
n,SPACE,251.0
e,SPACE,127.0
e,r,330.0
r,e,263.0
e,n,158.0
t,SPACE,740.0
SPACE,s,113.0
s,e,261.0
t,SPACE,143.0
e,s,240.0
s,SPACE,169.0
r,e,197.0
SPACE,s,763.0
s,e,219.0
t,e,180.0
t,SPACE,119.0
SPACE,t,213.0
o,SPACE,356.0
e,r,241.0
t,h,138.0
t,SPACE,492.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,181.0
o,n,705.0
n,SPACE,329.0
s,e,208.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
s,e,217.0
s,e,266.0
e,n,229.0
o,n,334.0
SPACE,s,517.0
s,e,255.0
e,s,267.0
o,n,540.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,142.0
e,r,340.0
r,e,228.0
e,n,213.0
t,SPACE,345.0
SPACE,s,693.0
s,e,259.0
t,SPACE,113.0
e,s,249.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,163.0
e,s,218.0
r,e,247.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,485.0
s,e,224.0
t,e,190.0
t,SPACE,80.0
SPACE,t,356.0
o,SPACE,412.0
e,r,250.0
t,h,117.0
t,SPACE,382.0
o,n,296.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
o,n,321.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,161.0
o,n,299.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,172.0
o,n,720.0
n,SPACE,331.0
s,e,213.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
s,e,221.0
s,e,233.0
o,n,358.0
SPACE,s,555.0
s,e,232.0
e,s,272.0
o,n,319.0
n,SPACE,252.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,102.0
e,r,305.0
r,e,248.0
e,n,105.0
t,SPACE,298.0
SPACE,s,701.0
s,e,250.0
t,SPACE,140.0
e,s,214.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
e,s,780.0
r,e,251.0
SPACE,s,1198.0
s,e,210.0
t,e,409.0
t,SPACE,75.0
SPACE,t,176.0
o,SPACE,422.0
e,r,219.0
o,SPACE,378.0
BACKSPACE,BACKSPACE,177.0
t,h,129.0
t,SPACE,483.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
o,n,517.0
n,SPACE,266.0
s,e,196.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
s,e,255.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
s,e,221.0
r,e,232.0
e,s,410.0
s,SPACE,666.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,397.0
o,n,715.0
o,n,502.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,430.0
e,s,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,205.0
o,n,289.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,564.0
o,n,950.0
n,SPACE,4474.0
t,h,232.0
BACKSPACE,BACKSPACE,562.0
s,e,222.0
e,SPACE,122.0
o,SPACE,789.0
t,SPACE,350.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,129.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,167.0
t,h,252.0
e,r,257.0
s,e,227.0
e,SPACE,145.0
SPACE,a,317.0
SPACE,i,478.0
s,SPACE,186.0
e,r,196.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,s,381.0
SPACE,i,350.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
e,r,684.0
o,SPACE,306.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,154.0
e,SPACE,130.0
SPACE,t,655.0
o,SPACE,352.0
SPACE,t,402.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1031.0
t,SPACE,116.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,396.0
s,e,213.0
e,SPACE,43.0
SPACE,i,438.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,110.0
SPACE,a,1506.0
SPACE,s,192.0
e,n,136.0
o,n,358.0
e,n,116.0
t,SPACE,756.0
SPACE,t,1392.0
t,h,247.0
e,s,231.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,492.0
e,s,220.0
s,SPACE,170.0
t,SPACE,167.0
SPACE,a,775.0
e,SPACE,129.0
SPACE,t,348.0
o,SPACE,356.0
o,SPACE,265.0
SPACE,s,1151.0
SPACE,a,106.0
e,r,212.0
SPACE,t,381.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,171.0
t,e,155.0
e,r,254.0
r,e,181.0
s,e,193.0
e,SPACE,128.0
o,SPACE,325.0
t,SPACE,133.0
SPACE,t,339.0
t,h,242.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,425.0
t,SPACE,308.0
SPACE,t,497.0
t,h,250.0
e,SPACE,184.0
e,s,254.0
o,n,305.0
n,SPACE,250.0
SPACE,i,912.0
o,SPACE,277.0
t,SPACE,150.0
e,SPACE,175.0
SPACE,a,265.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,158.0
e,r,190.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
o,n,294.0
e,SPACE,139.0
SPACE,i,314.0
s,SPACE,180.0
SPACE,a,796.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,1170.0
r,e,241.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,176.0
r,e,271.0
e,SPACE,346.0
SPACE,a,473.0
t,SPACE,286.0
o,n,302.0
e,SPACE,150.0
SPACE,t,647.0
t,h,220.0
e,SPACE,147.0
SPACE,a,510.0
t,e,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,176.0
t,e,186.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,560.0
t,h,222.0
s,SPACE,196.0
SPACE,t,338.0
o,SPACE,328.0
SPACE,s,1788.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,1198.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,274.0
s,SPACE,132.0
o,n,325.0
n,SPACE,207.0
SPACE,s,162.0
r,e,283.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,274.0
e,n,548.0
e,SPACE,125.0
SPACE,t,483.0
o,SPACE,325.0
e,SPACE,115.0
SPACE,a,206.0
SPACE,a,528.0
t,e,136.0
e,r,218.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,160.0
o,n,730.0
o,SPACE,338.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,529.0
s,SPACE,312.0
o,n,341.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,547.0
e,SPACE,1213.0
r,e,345.0
e,n,357.0
n,SPACE,427.0
SPACE,s,1599.0
r,e,327.0
t,SPACE,580.0
o,n,329.0
n,SPACE,218.0
SPACE,s,155.0
r,e,283.0
