key1,key2,time
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,593.0
SPACE,s,296.0
t,SPACE,811.0
SPACE,a,406.0
o,n,218.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,252.0
o,n,265.0
SPACE,s,609.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,250.0
o,n,804.0
e,r,124.0
s,e,264.0
e,SPACE,335.0
SPACE,a,304.0
SPACE,s,477.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,424.0
r,e,224.0
o,n,288.0
e,r,224.0
s,e,264.0
e,SPACE,312.0
SPACE,t,512.0
e,n,352.0
s,SPACE,200.0
SPACE,t,799.0
SPACE,a,928.0
SPACE,s,248.0
SPACE,a,328.0
o,n,208.0
o,n,353.0
o,n,320.0
e,r,250.0
s,e,296.0
e,SPACE,824.0
e,n,248.0
s,SPACE,408.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,845.0
SPACE,a,512.0
SPACE,s,292.0
s,e,344.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,384.0
r,e,304.0
t,SPACE,251.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,520.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,240.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,3754.0
BACKSPACE,BACKSPACE,327.0
o,n,153.0
n,SPACE,264.0
o,n,256.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,264.0
e,SPACE,192.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,182.0
e,SPACE,295.0
SPACE,t,3634.0
e,SPACE,328.0
e,SPACE,266.0
e,SPACE,262.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,277.0
SPACE,a,880.0
e,s,296.0
s,SPACE,344.0
SPACE,t,296.0
o,SPACE,248.0
SPACE,s,240.0
n,SPACE,288.0
e,r,247.0
s,e,624.0
e,r,234.0
e,s,453.0
o,n,281.0
t,h,265.0
e,r,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
e,r,265.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,8144.0
o,n,281.0
e,SPACE,219.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,a,5538.0
SPACE,a,187.0
e,r,219.0
SPACE,s,3120.0
s,SPACE,265.0
e,n,281.0
n,SPACE,218.0
SPACE,a,234.0
t,e,312.0
e,r,187.0
SPACE,t,280.0
SPACE,t,234.0
t,h,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,359.0
SPACE,t,296.0
t,h,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,203.0
SPACE,t,281.0
t,h,140.0
e,SPACE,187.0
e,r,218.0
SPACE,i,296.0
n,SPACE,250.0
SPACE,t,218.0
t,h,187.0
e,SPACE,234.0
SPACE,s,577.0
s,e,265.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,203.0
SPACE,t,234.0
t,h,187.0
e,SPACE,234.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
s,e,359.0
e,r,219.0
SPACE,a,10359.0
BACKSPACE,BACKSPACE,250.0
e,r,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,266.0
SPACE,t,265.0
t,h,187.0
e,SPACE,188.0
SPACE,s,858.0
e,s,219.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,s,234.0
t,e,249.0
e,SPACE,265.0
o,n,280.0
n,SPACE,234.0
SPACE,s,795.0
t,SPACE,219.0
SPACE,i,265.0
s,SPACE,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,h,234.0
e,SPACE,234.0
e,SPACE,156.0
SPACE,i,312.0
s,SPACE,172.0
t,h,219.0
SPACE,a,2512.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,390.0
SPACE,a,437.0
t,SPACE,187.0
e,SPACE,203.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,250.0
SPACE,a,250.0
n,SPACE,234.0
e,SPACE,234.0
SPACE,t,437.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,s,1139.0
SPACE,t,1185.0
t,h,328.0
e,SPACE,250.0
SPACE,s,344.0
e,r,203.0
SPACE,s,8721.0
o,SPACE,312.0
SPACE,s,280.0
t,h,203.0
SPACE,s,499.0
r,e,312.0
t,SPACE,7831.0
SPACE,s,780.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
SPACE,t,2277.0
s,SPACE,328.0
s,e,281.0
e,SPACE,343.0
s,e,297.0
e,SPACE,359.0
SPACE,a,1280.0
n,SPACE,343.0
e,s,390.0
t,SPACE,234.0
SPACE,s,359.0
s,e,281.0
r,e,296.0
e,SPACE,250.0
SPACE,a,218.0
t,SPACE,203.0
SPACE,t,312.0
n,SPACE,234.0
o,SPACE,265.0
e,s,374.0
t,SPACE,328.0
SPACE,s,359.0
r,e,359.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,3541.0
e,SPACE,3557.0
SPACE,a,327.0
SPACE,t,1965.0
e,r,187.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,250.0
SPACE,a,250.0
t,SPACE,219.0
SPACE,t,780.0
n,SPACE,249.0
SPACE,t,187.0
o,SPACE,265.0
e,r,218.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,2433.0
e,r,312.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,562.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
r,e,234.0
t,SPACE,218.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,640.0
t,SPACE,234.0
SPACE,s,359.0
r,e,421.0
t,SPACE,249.0
e,SPACE,187.0
SPACE,a,234.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,218.0
SPACE,t,390.0
n,SPACE,312.0
SPACE,t,889.0
o,SPACE,265.0
SPACE,s,406.0
r,e,296.0
t,SPACE,296.0
SPACE,a,343.0
e,n,328.0
t,e,265.0
e,r,140.0
o,n,562.0
r,e,312.0
e,s,265.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,e,296.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,e,265.0
e,SPACE,218.0
t,SPACE,234.0
SPACE,t,1279.0
o,SPACE,265.0
t,SPACE,265.0
r,e,281.0
e,s,281.0
SPACE,a,765.0
SPACE,a,2262.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,1123.0
e,s,281.0
t,SPACE,203.0
SPACE,a,327.0
n,SPACE,281.0
SPACE,a,998.0
SPACE,s,234.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,375.0
e,SPACE,219.0
t,e,296.0
e,r,218.0
SPACE,t,297.0
t,h,203.0
e,SPACE,171.0
s,SPACE,266.0
t,SPACE,187.0
r,e,234.0
SPACE,a,281.0
n,SPACE,265.0
o,n,265.0
n,SPACE,250.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,i,453.0
t,SPACE,234.0
e,n,218.0
n,SPACE,218.0
SPACE,t,187.0
t,h,234.0
e,SPACE,280.0
s,SPACE,265.0
e,n,328.0
SPACE,i,296.0
t,SPACE,218.0
e,r,234.0
SPACE,a,265.0
e,SPACE,327.0
SPACE,a,234.0
e,s,343.0
s,e,281.0
e,SPACE,265.0
SPACE,s,546.0
e,SPACE,374.0
o,n,265.0
n,SPACE,219.0
SPACE,i,484.0
t,SPACE,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,281.0
r,e,265.0
SPACE,s,437.0
e,s,219.0
s,SPACE,250.0
SPACE,a,874.0
SPACE,t,2465.0
t,SPACE,297.0
SPACE,t,687.0
t,h,219.0
SPACE,i,593.0
n,SPACE,203.0
SPACE,t,234.0
t,h,203.0
e,SPACE,203.0
