key1,key2,time
e,r,224.0
r,e,192.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,153.0
SPACE,s,987.0
s,e,223.0
t,SPACE,454.0
SPACE,i,342.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,146.0
e,s,202.0
r,e,182.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,460.0
SPACE,s,1122.0
s,e,238.0
t,e,230.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,115.0
SPACE,t,451.0
o,SPACE,342.0
e,r,186.0
t,h,142.0
t,SPACE,129.0
o,n,233.0
n,SPACE,214.0
s,e,200.0
SPACE,s,2765.0
s,e,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
o,n,213.0
SPACE,s,141.0
s,e,177.0
e,s,912.0
o,n,188.0
n,SPACE,177.0
e,SPACE,130.0
e,r,242.0
r,e,171.0
e,n,188.0
t,SPACE,168.0
SPACE,s,858.0
s,e,211.0
t,SPACE,216.0
SPACE,i,351.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,128.0
e,s,263.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,131.0
e,s,202.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,383.0
s,e,217.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
t,e,204.0
t,SPACE,108.0
SPACE,t,156.0
o,SPACE,299.0
e,r,191.0
t,h,148.0
e,s,223.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,146.0
o,n,206.0
n,SPACE,213.0
s,e,192.0
s,e,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,126.0
SPACE,s,168.0
s,e,203.0
e,s,348.0
o,n,209.0
n,SPACE,157.0
e,SPACE,128.0
e,r,240.0
r,e,191.0
e,n,228.0
t,SPACE,216.0
SPACE,s,767.0
s,e,185.0
t,SPACE,284.0
e,s,227.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,s,188.0
r,e,155.0
SPACE,s,643.0
s,e,230.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,106.0
t,e,206.0
t,SPACE,107.0
SPACE,t,132.0
o,SPACE,276.0
e,r,180.0
t,h,143.0
t,SPACE,131.0
o,n,206.0
n,SPACE,203.0
s,e,205.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,120.0
e,n,240.0
t,e,263.0
e,s,344.0
n,SPACE,1469.0
SPACE,i,603.0
BACKSPACE,BACKSPACE,144.0
e,n,106.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,565.0
t,h,180.0
e,SPACE,112.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,156.0
SPACE,a,167.0
r,e,165.0
e,SPACE,118.0
SPACE,a,163.0
e,n,128.0
SPACE,t,1304.0
t,h,255.0
BACKSPACE,BACKSPACE,3080.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,478.0
e,n,146.0
SPACE,t,1169.0
t,h,165.0
s,SPACE,169.0
s,e,177.0
e,SPACE,155.0
t,h,168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,123.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,288.0
SPACE,t,180.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,216.0
r,e,142.0
e,SPACE,118.0
SPACE,a,227.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,116.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,156.0
SPACE,t,1246.0
t,h,228.0
e,SPACE,107.0
s,e,177.0
e,SPACE,117.0
o,n,164.0
n,SPACE,172.0
t,h,182.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,584.0
t,h,202.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,379.0
s,SPACE,236.0
SPACE,i,650.0
t,SPACE,104.0
s,SPACE,117.0
e,r,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,472.0
t,h,181.0
s,SPACE,177.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,628.0
e,SPACE,105.0
o,n,215.0
e,SPACE,107.0
e,r,176.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,142.0
SPACE,t,481.0
t,h,307.0
e,SPACE,163.0
s,e,193.0
e,SPACE,95.0
SPACE,t,126.0
o,SPACE,240.0
SPACE,a,265.0
r,e,157.0
e,SPACE,83.0
SPACE,t,535.0
s,SPACE,168.0
SPACE,t,506.0
o,SPACE,247.0
e,SPACE,133.0
SPACE,i,453.0
t,SPACE,157.0
SPACE,a,1420.0
t,e,105.0
e,SPACE,181.0
s,e,176.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,119.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,207.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,103.0
t,SPACE,166.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,155.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,231.0
SPACE,i,557.0
SPACE,a,888.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,130.0
SPACE,t,411.0
SPACE,t,129.0
o,SPACE,264.0
s,e,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,133.0
e,s,191.0
s,SPACE,165.0
o,n,196.0
n,SPACE,166.0
s,e,201.0
SPACE,i,406.0
r,e,167.0
s,e,195.0
e,s,200.0
s,SPACE,141.0
o,n,489.0
e,n,117.0
e,SPACE,131.0
SPACE,a,205.0
SPACE,i,6412.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,144.0
s,SPACE,141.0
r,e,176.0
SPACE,a,777.0
SPACE,s,1012.0
r,e,243.0
e,s,272.0
r,e,200.0
SPACE,i,8044.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,160.0
SPACE,a,308.0
r,e,143.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,492.0
SPACE,i,705.0
t,e,213.0
e,n,470.0
SPACE,t,177.0
o,SPACE,281.0
o,SPACE,177.0
t,SPACE,119.0
SPACE,a,496.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,635.0
e,s,228.0
s,SPACE,171.0
SPACE,a,670.0
t,e,107.0
e,r,189.0
SPACE,t,297.0
t,h,181.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,178.0
s,SPACE,156.0
SPACE,i,9926.0
SPACE,a,191.0
e,r,185.0
s,SPACE,125.0
e,n,129.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,5895.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,142.0
e,r,494.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
e,r,197.0
s,SPACE,105.0
SPACE,t,296.0
t,h,105.0
e,SPACE,159.0
o,n,195.0
n,SPACE,165.0
e,SPACE,141.0
SPACE,s,954.0
e,SPACE,117.0
r,e,192.0
o,n,211.0
SPACE,i,542.0
n,SPACE,153.0
SPACE,t,174.0
t,h,107.0
e,SPACE,142.0
SPACE,t,473.0
t,h,129.0
o,n,183.0
n,SPACE,256.0
SPACE,i,504.0
t,SPACE,104.0
o,SPACE,201.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,141.0
r,e,181.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
r,e,161.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,141.0
r,e,166.0
t,SPACE,214.0
SPACE,a,713.0
s,SPACE,141.0
SPACE,a,526.0
e,s,164.0
o,n,211.0
n,SPACE,193.0
s,SPACE,117.0
SPACE,a,178.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,125.0
r,e,153.0
e,SPACE,176.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,190.0
o,n,198.0
n,SPACE,192.0
e,s,164.0
o,n,165.0
n,SPACE,168.0
SPACE,i,251.0
s,SPACE,132.0
SPACE,a,169.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,107.0
e,SPACE,127.0
SPACE,a,428.0
t,SPACE,122.0
r,e,145.0
o,n,193.0
e,SPACE,96.0
t,SPACE,137.0
SPACE,t,1626.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,91.0
r,e,173.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,204.0
t,SPACE,97.0
SPACE,t,104.0
o,SPACE,239.0
r,e,146.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,212.0
o,n,204.0
n,SPACE,152.0
SPACE,t,140.0
t,h,166.0
e,SPACE,152.0
t,SPACE,147.0
SPACE,t,88.0
t,h,156.0
e,SPACE,153.0
s,SPACE,128.0
SPACE,t,1521.0
SPACE,t,131.0
o,SPACE,345.0
SPACE,t,1922.0
e,SPACE,178.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,348.0
e,SPACE,101.0
t,SPACE,144.0
o,n,275.0
SPACE,t,2622.0
t,h,168.0
e,SPACE,120.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,133.0
SPACE,a,219.0
t,h,151.0
e,r,166.0
t,SPACE,430.0
SPACE,a,490.0
e,SPACE,147.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,308.0
SPACE,a,420.0
SPACE,t,483.0
o,SPACE,262.0
r,e,180.0
SPACE,a,553.0
e,s,194.0
t,SPACE,197.0
SPACE,s,1040.0
t,SPACE,190.0
SPACE,i,450.0
t,e,364.0
e,r,225.0
s,e,179.0
o,n,279.0
BACKSPACE,BACKSPACE,141.0
o,n,193.0
e,SPACE,112.0
t,SPACE,129.0
SPACE,a,512.0
n,SPACE,149.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
s,e,167.0
e,SPACE,83.0
SPACE,i,283.0
s,SPACE,190.0
o,n,213.0
n,SPACE,189.0
SPACE,t,683.0
t,h,193.0
e,SPACE,123.0
t,SPACE,131.0
SPACE,i,211.0
s,SPACE,154.0
t,SPACE,152.0
o,n,195.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,121.0
t,e,307.0
e,r,192.0
r,e,222.0
e,s,260.0
SPACE,t,149.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,344.0
