key1,key2,time
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
SPACE,t,328.0
t,h,203.0
e,SPACE,188.0
t,e,265.0
e,s,234.0
s,SPACE,499.0
SPACE,i,983.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
e,n,171.0
s,SPACE,219.0
o,n,265.0
t,SPACE,297.0
e,SPACE,172.0
SPACE,t,343.0
o,SPACE,312.0
SPACE,s,670.0
r,e,171.0
e,SPACE,203.0
t,e,203.0
e,SPACE,234.0
SPACE,a,234.0
e,s,297.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
e,s,203.0
s,SPACE,188.0
e,r,187.0
e,SPACE,437.0
s,e,297.0
e,s,265.0
s,SPACE,265.0
s,SPACE,265.0
e,s,250.0
s,SPACE,156.0
s,e,327.0
e,SPACE,187.0
SPACE,t,1451.0
t,h,250.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,s,1045.0
r,e,422.0
s,SPACE,249.0
s,SPACE,296.0
e,s,406.0
BACKSPACE,BACKSPACE,1232.0
