key1,key2,time
e,SPACE,132.0
e,r,215.0
r,e,155.0
e,n,142.0
t,SPACE,178.0
SPACE,s,1190.0
s,e,193.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,48.0
e,s,163.0
r,e,188.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,953.0
s,e,296.0
t,e,224.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,221.0
o,SPACE,247.0
e,r,141.0
t,h,177.0
o,n,201.0
n,SPACE,247.0
s,e,201.0
s,e,181.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,52.0
SPACE,s,251.0
s,e,168.0
e,s,202.0
o,n,168.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,165.0
e,r,187.0
r,e,114.0
e,n,145.0
t,SPACE,305.0
SPACE,s,557.0
s,e,140.0
t,SPACE,236.0
e,s,152.0
r,e,130.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,718.0
s,e,165.0
t,e,188.0
t,SPACE,13.0
SPACE,t,500.0
o,SPACE,294.0
e,r,140.0
t,h,141.0
o,n,134.0
n,SPACE,130.0
s,e,130.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,45.0
s,e,142.0
s,e,203.0
o,n,179.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
o,n,190.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,46.0
o,n,224.0
SPACE,s,164.0
s,e,165.0
e,s,175.0
o,n,165.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,82.0
e,r,167.0
r,e,109.0
e,n,79.0
t,SPACE,154.0
SPACE,s,1483.0
s,e,134.0
e,s,154.0
r,e,109.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,499.0
s,e,178.0
t,e,94.0
t,SPACE,48.0
SPACE,t,250.0
o,SPACE,239.0
e,r,120.0
t,h,155.0
BACKSPACE,BACKSPACE,71.0
o,n,121.0
n,SPACE,130.0
s,e,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,418.0
t,h,96.0
e,s,143.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,71.0
r,e,165.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-426.0
s,e,140.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-278.0
s,e,140.0
e,SPACE,72.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,51.0
r,e,155.0
e,SPACE,179.0
SPACE,s,330.0
r,e,130.0
SPACE,i,2472.0
SPACE,a,69.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,44.0
n,SPACE,130.0
SPACE,a,107.0
SPACE,t,226.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,70.0
e,n,9.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-714.0
e,SPACE,109.0
e,n,35.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,84.0
SPACE,t,429.0
t,h,141.0
n,SPACE,188.0
SPACE,t,365.0
t,h,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,385.0
n,SPACE,164.0
s,SPACE,3107.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,251.0
SPACE,a,339.0
e,r,264.0
SPACE,a,503.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,154.0
SPACE,i,1907.0
o,n,136.0
SPACE,i,473.0
BACKSPACE,BACKSPACE,37150.0
s,SPACE,573.0
e,s,138.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,388.0
SPACE,s,634.0
e,SPACE,223.0
SPACE,t,13530.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,95.0
s,e,120.0
e,SPACE,190.0
SPACE,t,571.0
t,h,122.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,179.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,117.0
SPACE,i,20153.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
SPACE,i,486.0
s,SPACE,82.0
e,r,187.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,118.0
SPACE,t,178.0
o,SPACE,402.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,439.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
o,n,166.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
s,e,214.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,59.0
e,s,141.0
s,SPACE,250.0
SPACE,i,649.0
SPACE,i,177.0
t,e,179.0
e,n,379.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
o,n,191.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,1030.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,35.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,94.0
r,e,109.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,153.0
o,SPACE,252.0
r,e,111.0
e,s,339.0
s,e,141.0
e,s,176.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,576.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,83.0
o,n,107.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,283.0
r,e,118.0
e,s,140.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,1468.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-913.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-308.0
SPACE,i,305.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,530.0
t,e,373.0
e,r,119.0
r,e,111.0
e,s,129.0
o,SPACE,179.0
SPACE,i,460.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,117.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,72.0
t,e,393.0
e,r,120.0
s,SPACE,59.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,204.0
SPACE,t,584.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,178.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,41.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,32.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,37.0
SPACE,a,228.0
SPACE,t,1302.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,94.0
SPACE,t,388.0
t,h,120.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,1096.0
SPACE,t,500.0
t,h,119.0
o,n,179.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,117.0
SPACE,t,486.0
t,h,82.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,608.0
e,n,296.0
e,s,165.0
s,SPACE,164.0
e,n,497.0
e,SPACE,200.0
SPACE,s,483.0
t,SPACE,167.0
SPACE,t,348.0
n,SPACE,163.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,190.0
SPACE,a,106.0
t,SPACE,211.0
SPACE,s,374.0
SPACE,a,395.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,819.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,44.0
n,SPACE,161.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,365.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,379.0
t,h,121.0
e,SPACE,513.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,28.0
o,n,175.0
n,SPACE,482.0
BACKSPACE,BACKSPACE,92.0
SPACE,i,190.0
s,SPACE,39.0
t,h,164.0
e,SPACE,82.0
SPACE,s,154.0
s,e,187.0
o,n,152.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,44.0
o,n,175.0
SPACE,s,283.0
o,SPACE,175.0
SPACE,i,535.0
t,SPACE,212.0
s,e,138.0
e,SPACE,212.0
SPACE,s,333.0
e,SPACE,118.0
SPACE,a,303.0
e,r,236.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,40.0
e,r,128.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
t,e,141.0
e,r,82.0
