key1,key2,time
o,n,165.0
n,SPACE,202.0
s,e,121.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,348.0
o,n,153.0
n,SPACE,189.0
SPACE,t,153.0
o,SPACE,189.0
e,SPACE,15.0
SPACE,a,248.0
s,SPACE,33.0
o,n,164.0
e,r,163.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-516.0
SPACE,t,108.0
o,SPACE,200.0
e,r,187.0
r,e,140.0
e,n,35.0
e,r,138.0
o,n,128.0
e,SPACE,57.0
SPACE,i,605.0
n,SPACE,129.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,68.0
r,e,118.0
e,s,140.0
s,SPACE,22.0
t,SPACE,212.0
SPACE,t,56.0
t,h,93.0
s,e,117.0
e,s,128.0
SPACE,i,200.0
t,e,83.0
e,r,129.0
o,n,152.0
n,SPACE,163.0
e,SPACE,34.0
SPACE,i,156.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,71.0
t,e,70.0
e,r,143.0
e,SPACE,58.0
t,e,109.0
e,n,82.0
o,n,130.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,28.0
e,SPACE,58.0
SPACE,i,187.0
SPACE,i,656.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,4381.0
t,h,24.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,456.0
t,h,59.0
SPACE,a,45.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,179.0
o,SPACE,239.0
SPACE,a,338.0
e,SPACE,85.0
r,e,164.0
e,r,117.0
t,h,82.0
e,r,131.0
s,SPACE,60.0
n,SPACE,166.0
e,SPACE,46.0
SPACE,a,153.0
r,e,142.0
e,s,178.0
s,e,118.0
e,s,119.0
BACKSPACE,BACKSPACE,391.0
SPACE,a,107.0
r,e,131.0
e,n,34.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,69.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,32.0
t,h,58.0
s,SPACE,94.0
SPACE,t,69.0
o,SPACE,199.0
s,e,147.0
e,SPACE,0.0
SPACE,t,83.0
t,h,21.0
e,SPACE,45.0
SPACE,s,21.0
t,SPACE,536.0
SPACE,a,367.0
SPACE,a,124.0
t,SPACE,34.0
SPACE,t,32.0
t,h,71.0
e,SPACE,71.0
e,n,5.0
SPACE,t,93.0
t,h,22.0
e,SPACE,57.0
SPACE,t,235.0
e,SPACE,33.0
SPACE,a,20.0
s,e,117.0
e,SPACE,-18.0
SPACE,t,76.0
t,h,10.0
e,SPACE,47.0
o,SPACE,208.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,34.0
SPACE,t,92.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,55.0
t,h,70.0
e,SPACE,72.0
SPACE,t,6400.0
e,SPACE,58.0
SPACE,a,32.0
SPACE,s,177.0
t,SPACE,447.0
SPACE,t,110.0
o,SPACE,178.0
SPACE,t,44.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,34.0
n,SPACE,282.0
o,SPACE,555.0
SPACE,t,93.0
o,SPACE,359.0
SPACE,t,318.0
t,h,12.0
e,SPACE,15.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,81.0
e,SPACE,46.0
s,SPACE,81.0
SPACE,s,31.0
SPACE,i,2738.0
n,SPACE,140.0
o,n,140.0
SPACE,t,2314.0
e,SPACE,54.0
SPACE,t,31.0
t,h,58.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-552.0
o,n,152.0
n,SPACE,187.0
SPACE,t,246.0
t,h,58.0
e,SPACE,70.0
SPACE,t,1685.0
s,SPACE,49.0
SPACE,a,65.0
BACKSPACE,BACKSPACE,83.0
o,n,142.0
n,SPACE,203.0
SPACE,t,155.0
e,s,155.0
BACKSPACE,BACKSPACE,96.0
o,n,142.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,189.0
e,s,176.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,287.0
SPACE,a,4336.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,495.0
t,SPACE,105.0
SPACE,t,521.0
t,h,33.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,91.0
t,h,34.0
e,SPACE,70.0
SPACE,i,235.0
n,SPACE,152.0
e,n,33.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
e,n,16.0
SPACE,s,325.0
e,s,201.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
e,s,142.0
s,SPACE,33.0
SPACE,a,480.0
t,e,86.0
e,r,135.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
e,r,164.0
s,SPACE,113.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,34.0
SPACE,i,187.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,111.0
e,SPACE,72.0
e,n,34.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,476.0
SPACE,t,117.0
t,h,45.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,116.0
SPACE,t,586.0
e,r,139.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-410.0
e,r,141.0
t,SPACE,224.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,26.0
e,SPACE,129.0
t,h,35.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
e,r,118.0
o,n,188.0
s,SPACE,120.0
o,n,155.0
e,SPACE,118.0
SPACE,a,64.0
e,SPACE,109.0
SPACE,a,177.0
e,SPACE,72.0
