key1,key2,time
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,390.0
e,r,312.0
e,s,343.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,328.0
t,e,390.0
e,SPACE,327.0
o,n,702.0
n,SPACE,562.0
SPACE,s,546.0
t,SPACE,359.0
SPACE,i,1014.0
s,SPACE,359.0
t,h,359.0
e,SPACE,546.0
t,e,250.0
e,r,234.0
n,SPACE,327.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,733.0
s,SPACE,561.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,s,374.0
t,e,234.0
e,r,202.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,546.0
t,SPACE,343.0
SPACE,i,717.0
s,SPACE,297.0
t,e,406.0
SPACE,i,296.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,733.0
o,n,296.0
s,SPACE,203.0
e,r,281.0
r,e,297.0
e,SPACE,312.0
SPACE,s,390.0
e,n,327.0
t,SPACE,281.0
SPACE,t,203.0
t,h,266.0
BACKSPACE,BACKSPACE,406.0
e,r,265.0
r,e,328.0
e,SPACE,328.0
e,n,234.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
e,n,265.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,328.0
SPACE,t,343.0
o,SPACE,327.0
t,SPACE,296.0
SPACE,t,187.0
t,h,358.0
e,r,1170.0
r,e,328.0
o,SPACE,375.0
SPACE,s,1061.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
t,h,312.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,2200.0
e,SPACE,234.0
SPACE,a,561.0
t,SPACE,343.0
o,n,390.0
o,SPACE,312.0
t,h,406.0
o,n,390.0
e,SPACE,375.0
SPACE,s,921.0
r,e,218.0
BACKSPACE,BACKSPACE,1014.0
e,SPACE,281.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,312.0
o,n,390.0
o,SPACE,296.0
e,s,297.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,359.0
SPACE,s,952.0
r,e,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,437.0
SPACE,a,374.0
t,SPACE,344.0
t,e,234.0
e,s,328.0
s,SPACE,328.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,2901.0
t,h,327.0
e,SPACE,250.0
r,e,250.0
e,s,265.0
t,SPACE,374.0
o,SPACE,421.0
o,SPACE,327.0
e,SPACE,436.0
o,n,359.0
n,SPACE,375.0
SPACE,t,312.0
t,h,405.0
e,SPACE,328.0
e,SPACE,234.0
r,e,421.0
s,SPACE,483.0
e,s,514.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,312.0
s,SPACE,671.0
e,SPACE,249.0
SPACE,t,187.0
t,h,359.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
r,e,219.0
s,SPACE,250.0
s,SPACE,249.0
s,e,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
SPACE,t,188.0
t,h,281.0
e,r,250.0
s,SPACE,312.0
SPACE,a,359.0
