key1,key2,time
SPACE,t,347.0
e,SPACE,154.0
SPACE,t,193.0
o,n,256.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,777.0
SPACE,a,821.0
o,n,201.0
n,SPACE,202.0
s,SPACE,136.0
SPACE,s,256.0
o,SPACE,297.0
s,SPACE,161.0
SPACE,a,12540.0
s,e,888.0
e,r,187.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
e,r,266.0
SPACE,i,242.0
s,SPACE,112.0
t,h,137.0
e,r,203.0
SPACE,s,31396.0
e,r,201.0
r,e,209.0
e,SPACE,129.0
SPACE,a,137.0
o,SPACE,314.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,533.0
s,SPACE,105.0
SPACE,t,169.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1088.0
e,n,129.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,153.0
e,n,137.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,201.0
e,n,138.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,356.0
s,SPACE,145.0
o,n,210.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,492.0
t,h,193.0
e,SPACE,169.0
e,s,183.0
t,SPACE,192.0
e,SPACE,162.0
t,SPACE,355.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,250.0
SPACE,a,217.0
t,SPACE,185.0
e,SPACE,194.0
SPACE,a,556.0
SPACE,t,2166.0
t,h,96.0
o,n,169.0
s,SPACE,172.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,120.0
SPACE,t,169.0
t,h,185.0
e,SPACE,193.0
SPACE,s,501.0
o,n,202.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,249.0
SPACE,s,899.0
s,SPACE,161.0
SPACE,a,161.0
e,n,193.0
n,SPACE,234.0
o,n,225.0
n,SPACE,186.0
SPACE,t,396.0
t,e,209.0
e,r,195.0
SPACE,a,485.0
SPACE,i,2426.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
o,n,242.0
n,SPACE,201.0
SPACE,t,641.0
o,SPACE,282.0
SPACE,s,476.0
t,h,146.0
SPACE,s,1239.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,235.0
SPACE,a,169.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,1917.0
BACKSPACE,BACKSPACE,167.0
t,h,161.0
e,r,179.0
r,e,207.0
e,SPACE,193.0
e,SPACE,97.0
SPACE,a,193.0
SPACE,i,693.0
o,n,233.0
n,SPACE,283.0
o,n,209.0
n,SPACE,210.0
SPACE,t,633.0
t,SPACE,105.0
t,h,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,298.0
t,h,178.0
e,SPACE,177.0
SPACE,s,306.0
r,e,201.0
e,n,126.0
n,SPACE,266.0
r,e,185.0
e,s,250.0
s,SPACE,759.0
SPACE,t,170.0
t,h,153.0
t,SPACE,298.0
SPACE,t,210.0
o,SPACE,321.0
s,e,191.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,549.0
SPACE,i,932.0
n,SPACE,177.0
SPACE,t,137.0
t,h,128.0
e,n,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,192.0
s,SPACE,162.0
SPACE,i,773.0
n,SPACE,273.0
SPACE,t,701.0
t,h,121.0
e,SPACE,153.0
SPACE,s,404.0
r,e,177.0
e,n,129.0
n,SPACE,234.0
SPACE,t,226.0
t,h,145.0
e,r,217.0
r,e,162.0
e,SPACE,112.0
SPACE,i,1023.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,227.0
e,n,153.0
t,e,210.0
e,r,161.0
SPACE,t,96.0
t,h,202.0
e,SPACE,207.0
r,e,177.0
e,r,501.0
s,SPACE,192.0
SPACE,i,478.0
SPACE,a,2874.0
SPACE,t,363.0
e,n,113.0
SPACE,t,193.0
t,h,153.0
e,SPACE,177.0
o,n,217.0
t,e,210.0
e,n,273.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,161.0
t,h,169.0
e,n,193.0
SPACE,a,323.0
r,e,196.0
e,s,215.0
s,SPACE,200.0
SPACE,s,163.0
s,e,196.0
e,n,239.0
