key1,key2,time
BACKSPACE,BACKSPACE,771.0
s,SPACE,1633.0
SPACE,i,980.0
n,SPACE,212.0
SPACE,i,1202.0
SPACE,a,5054.0
s,SPACE,356.0
SPACE,i,1234.0
t,SPACE,255.0
e,s,266.0
s,SPACE,165.0
e,r,107.0
SPACE,s,613.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,702.0
n,SPACE,253.0
SPACE,t,290.0
s,SPACE,684.0
s,e,217.0
e,SPACE,577.0
r,e,250.0
o,n,260.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,269.0
SPACE,t,999.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
s,e,258.0
e,SPACE,870.0
SPACE,i,6440.0
r,e,241.0
SPACE,a,282.0
e,n,131.0
e,SPACE,196.0
SPACE,a,194.0
SPACE,a,828.0
s,e,280.0
e,r,267.0
e,SPACE,2222.0
s,e,234.0
e,SPACE,316.0
SPACE,i,3156.0
t,SPACE,251.0
SPACE,a,282.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,205.0
e,n,217.0
SPACE,i,675.0
n,SPACE,230.0
e,r,250.0
r,e,906.0
e,n,153.0
e,s,856.0
o,n,330.0
t,SPACE,828.0
t,SPACE,325.0
SPACE,t,178.0
t,h,187.0
e,SPACE,167.0
r,e,251.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,934.0
r,e,259.0
e,SPACE,896.0
SPACE,a,298.0
SPACE,s,322.0
e,n,258.0
o,SPACE,334.0
BACKSPACE,BACKSPACE,169.0
r,e,250.0
e,SPACE,160.0
e,s,226.0
s,SPACE,212.0
SPACE,a,347.0
r,e,225.0
e,SPACE,371.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
e,n,282.0
n,SPACE,242.0
SPACE,i,668.0
n,SPACE,251.0
SPACE,a,193.0
o,SPACE,300.0
e,n,361.0
n,SPACE,243.0
r,e,904.0
SPACE,t,307.0
t,h,170.0
s,SPACE,221.0
SPACE,a,1668.0
r,e,234.0
e,SPACE,356.0
SPACE,i,2484.0
e,s,235.0
s,SPACE,742.0
SPACE,t,201.0
t,h,192.0
t,SPACE,806.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,236.0
r,e,88.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
e,n,169.0
n,SPACE,210.0
SPACE,i,718.0
n,SPACE,253.0
SPACE,a,198.0
r,e,241.0
e,SPACE,421.0
SPACE,a,210.0
SPACE,a,23613.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,1375.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,925.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,210.0
t,h,258.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
t,h,164.0
o,n,251.0
n,SPACE,238.0
SPACE,a,638.0
SPACE,i,814.0
e,s,266.0
s,SPACE,160.0
SPACE,t,845.0
t,h,201.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,171.0
SPACE,s,322.0
t,SPACE,317.0
e,SPACE,164.0
o,n,258.0
n,SPACE,244.0
SPACE,a,614.0
s,SPACE,205.0
t,SPACE,187.0
SPACE,a,305.0
s,SPACE,166.0
SPACE,a,846.0
r,e,271.0
e,SPACE,229.0
e,n,218.0
n,SPACE,228.0
SPACE,a,542.0
r,e,259.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,259.0
SPACE,a,693.0
o,n,234.0
e,n,170.0
n,SPACE,255.0
r,e,306.0
SPACE,t,251.0
t,h,186.0
s,SPACE,178.0
SPACE,s,250.0
r,e,258.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,879.0
r,e,258.0
e,SPACE,181.0
e,SPACE,228.0
SPACE,s,477.0
s,e,298.0
s,SPACE,183.0
SPACE,t,1364.0
o,SPACE,331.0
e,SPACE,173.0
r,e,260.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,4642.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,238.0
s,SPACE,188.0
e,s,266.0
s,SPACE,234.0
SPACE,t,954.0
t,h,184.0
e,n,233.0
n,SPACE,244.0
SPACE,t,201.0
t,h,177.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,261.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,186.0
r,e,225.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,187.0
SPACE,s,298.0
r,e,267.0
e,SPACE,128.0
SPACE,a,315.0
e,s,233.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,226.0
e,s,251.0
t,SPACE,189.0
SPACE,a,267.0
e,s,274.0
s,SPACE,213.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,193.0
s,e,234.0
SPACE,t,1057.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,218.0
s,e,234.0
SPACE,t,749.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,198.0
SPACE,a,1409.0
o,n,241.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,555.0
o,n,251.0
n,SPACE,238.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,517.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,541.0
o,SPACE,295.0
SPACE,s,1059.0
t,e,283.0
e,n,218.0
t,e,162.0
e,r,235.0
SPACE,t,691.0
t,h,177.0
e,SPACE,182.0
SPACE,a,194.0
SPACE,a,226.0
t,SPACE,189.0
SPACE,i,629.0
n,SPACE,245.0
SPACE,t,204.0
t,h,163.0
e,SPACE,143.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,246.0
SPACE,a,210.0
e,n,146.0
t,e,172.0
e,r,217.0
o,n,242.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,268.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,339.0
SPACE,t,194.0
t,h,179.0
e,SPACE,168.0
o,n,266.0
n,SPACE,211.0
o,n,259.0
n,SPACE,228.0
SPACE,t,186.0
t,h,154.0
e,SPACE,171.0
t,SPACE,301.0
SPACE,t,801.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,847.0
t,SPACE,226.0
SPACE,t,630.0
BACKSPACE,BACKSPACE,242.0
o,n,267.0
s,SPACE,162.0
SPACE,a,1553.0
e,n,265.0
t,e,201.0
e,r,257.0
SPACE,t,210.0
t,h,180.0
r,e,76.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,260.0
SPACE,t,3904.0
SPACE,a,557.0
r,e,210.0
e,s,210.0
BACKSPACE,BACKSPACE,477.0
e,s,242.0
SPACE,s,762.0
t,SPACE,755.0
SPACE,a,162.0
SPACE,a,1089.0
SPACE,a,242.0
e,n,186.0
o,n,273.0
n,SPACE,244.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,177.0
e,n,281.0
s,SPACE,187.0
SPACE,i,7247.0
s,SPACE,340.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,186.0
SPACE,a,194.0
SPACE,t,823.0
o,SPACE,275.0
o,n,761.0
e,r,234.0
SPACE,t,653.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,204.0
SPACE,a,1034.0
SPACE,t,1357.0
t,e,195.0
e,r,226.0
e,r,227.0
