key1,key2,time
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,378.0
SPACE,t,688.0
o,SPACE,475.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,165.0
s,e,252.0
e,SPACE,217.0
e,r,348.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,250.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,203.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
e,r,229.0
o,n,275.0
n,SPACE,251.0
SPACE,i,349.0
t,e,240.0
e,r,168.0
r,e,220.0
e,s,198.0
t,SPACE,489.0
SPACE,a,159.0
r,e,216.0
o,n,246.0
n,SPACE,248.0
e,s,227.0
r,e,106.0
e,n,46.0
SPACE,s,435.0
s,SPACE,272.0
SPACE,t,540.0
o,SPACE,735.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,630.0
e,n,116.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,687.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,8446.0
o,n,307.0
s,SPACE,235.0
SPACE,t,283.0
o,SPACE,367.0
e,s,233.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,390.0
SPACE,s,318.0
r,e,295.0
SPACE,t,890.0
t,h,249.0
e,n,135.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,499.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,255.0
o,n,248.0
SPACE,t,844.0
t,h,203.0
e,n,119.0
n,SPACE,232.0
SPACE,t,548.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,509.0
t,SPACE,359.0
t,e,228.0
e,r,169.0
o,SPACE,321.0
SPACE,s,395.0
o,SPACE,274.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,214.0
t,h,264.0
e,SPACE,216.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,158.0
SPACE,i,403.0
s,SPACE,204.0
SPACE,t,313.0
t,h,206.0
t,SPACE,357.0
SPACE,a,240.0
SPACE,t,319.0
o,SPACE,265.0
e,r,224.0
e,s,249.0
s,SPACE,188.0
SPACE,t,322.0
t,h,247.0
e,SPACE,171.0
SPACE,s,212.0
s,e,344.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,486.0
o,n,261.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,228.0
e,r,220.0
SPACE,i,296.0
n,SPACE,224.0
SPACE,t,285.0
t,h,212.0
e,SPACE,241.0
SPACE,t,470.0
t,h,224.0
e,SPACE,130.0
SPACE,i,331.0
o,n,267.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,1361.0
e,r,259.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
s,e,261.0
e,SPACE,166.0
e,s,249.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,303.0
s,SPACE,201.0
SPACE,t,427.0
t,h,224.0
e,SPACE,216.0
o,n,296.0
BACKSPACE,BACKSPACE,178.0
o,n,246.0
n,SPACE,345.0
e,SPACE,489.0
e,s,235.0
s,SPACE,236.0
t,SPACE,378.0
SPACE,t,419.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,200.0
t,h,260.0
s,SPACE,217.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,196.0
s,e,260.0
