key1,key2,time
BACKSPACE,BACKSPACE,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,390.0
t,h,63.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,187.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,717.0
e,n,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,141.0
s,e,249.0
SPACE,a,951.0
SPACE,t,234.0
t,h,94.0
e,SPACE,78.0
r,e,219.0
e,SPACE,109.0
SPACE,i,234.0
s,SPACE,94.0
SPACE,a,234.0
t,SPACE,156.0
SPACE,i,187.0
s,SPACE,218.0
e,s,219.0
t,SPACE,125.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,109.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,281.0
SPACE,t,124.0
n,SPACE,203.0
t,h,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,3448.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,124.0
SPACE,t,125.0
t,SPACE,78.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,125.0
t,h,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,125.0
t,h,140.0
e,SPACE,62.0
e,n,187.0
SPACE,t,187.0
t,h,110.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,a,171.0
t,SPACE,78.0
SPACE,t,952.0
n,SPACE,250.0
SPACE,t,811.0
s,SPACE,141.0
e,s,234.0
t,SPACE,172.0
SPACE,s,515.0
r,e,265.0
t,SPACE,250.0
e,SPACE,187.0
SPACE,a,172.0
t,SPACE,188.0
SPACE,t,124.0
n,SPACE,203.0
SPACE,a,4742.0
BACKSPACE,BACKSPACE,374.0
o,n,219.0
e,SPACE,327.0
o,n,171.0
n,SPACE,203.0
e,s,249.0
t,SPACE,188.0
SPACE,s,234.0
r,e,249.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,202.0
t,SPACE,327.0
o,n,250.0
n,SPACE,202.0
SPACE,t,266.0
t,h,202.0
e,SPACE,202.0
t,SPACE,312.0
SPACE,s,359.0
e,SPACE,187.0
o,SPACE,265.0
SPACE,s,453.0
t,SPACE,702.0
SPACE,t,297.0
SPACE,t,156.0
t,h,124.0
e,SPACE,219.0
e,r,140.0
e,SPACE,234.0
e,SPACE,187.0
SPACE,a,1248.0
r,e,203.0
e,n,203.0
t,e,234.0
e,r,234.0
e,SPACE,250.0
e,SPACE,219.0
SPACE,t,577.0
e,SPACE,203.0
SPACE,a,156.0
t,SPACE,171.0
SPACE,t,250.0
n,SPACE,187.0
SPACE,a,1123.0
t,SPACE,172.0
SPACE,t,203.0
t,h,218.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,952.0
s,SPACE,234.0
e,n,312.0
t,e,250.0
e,r,202.0
SPACE,s,530.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,218.0
n,SPACE,1186.0
o,n,219.0
SPACE,a,140.0
SPACE,a,218.0
s,SPACE,110.0
SPACE,a,717.0
n,SPACE,141.0
s,SPACE,63.0
s,SPACE,62.0
e,SPACE,125.0
SPACE,t,406.0
e,SPACE,63.0
SPACE,t,234.0
t,h,63.0
e,SPACE,141.0
SPACE,s,1138.0
e,s,249.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,a,218.0
o,SPACE,187.0
e,s,234.0
s,SPACE,125.0
e,SPACE,187.0
SPACE,a,125.0
n,SPACE,203.0
SPACE,t,172.0
o,SPACE,203.0
n,SPACE,234.0
o,n,188.0
SPACE,t,125.0
o,SPACE,250.0
e,SPACE,125.0
r,e,156.0
e,n,63.0
e,SPACE,219.0
SPACE,t,686.0
t,e,343.0
o,SPACE,234.0
SPACE,s,172.0
e,s,234.0
s,SPACE,125.0
r,e,172.0
t,SPACE,78.0
e,s,530.0
s,e,171.0
e,SPACE,671.0
r,e,202.0
o,n,203.0
n,SPACE,219.0
t,h,78.0
SPACE,t,124.0
t,h,63.0
e,SPACE,140.0
SPACE,s,203.0
e,s,265.0
e,SPACE,218.0
e,SPACE,156.0
SPACE,a,640.0
SPACE,s,577.0
r,e,203.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
o,n,218.0
n,SPACE,141.0
SPACE,t,62.0
t,h,219.0
e,SPACE,156.0
r,e,250.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,94.0
SPACE,t,499.0
o,SPACE,234.0
SPACE,i,202.0
o,SPACE,343.0
e,s,187.0
s,SPACE,109.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,234.0
e,s,250.0
s,SPACE,187.0
SPACE,a,187.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,78.0
SPACE,i,234.0
t,SPACE,297.0
SPACE,i,124.0
o,SPACE,218.0
SPACE,s,889.0
e,s,219.0
SPACE,a,281.0
t,SPACE,78.0
SPACE,i,639.0
t,SPACE,63.0
o,n,141.0
n,SPACE,249.0
SPACE,t,671.0
SPACE,t,156.0
t,h,78.0
t,SPACE,219.0
SPACE,a,234.0
t,SPACE,203.0
SPACE,i,702.0
t,SPACE,78.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,62.0
