key1,key2,time
e,SPACE,234.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,202.0
SPACE,s,234.0
e,s,219.0
t,e,62.0
BACKSPACE,BACKSPACE,296.0
o,n,172.0
r,e,78.0
o,SPACE,281.0
o,n,219.0
n,SPACE,140.0
t,h,124.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,453.0
e,s,218.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,187.0
s,SPACE,156.0
r,e,110.0
e,SPACE,125.0
SPACE,t,219.0
t,h,312.0
e,SPACE,172.0
SPACE,t,1435.0
e,SPACE,328.0
SPACE,s,1045.0
e,s,188.0
s,SPACE,187.0
o,n,234.0
n,SPACE,156.0
o,n,296.0
n,SPACE,421.0
e,SPACE,156.0
SPACE,s,203.0
e,SPACE,468.0
t,SPACE,219.0
SPACE,t,202.0
t,h,156.0
e,SPACE,125.0
o,n,266.0
n,SPACE,390.0
SPACE,a,249.0
t,h,172.0
e,SPACE,93.0
e,SPACE,343.0
SPACE,t,1404.0
t,h,187.0
n,SPACE,140.0
SPACE,t,577.0
t,h,188.0
e,SPACE,687.0
SPACE,t,1653.0
SPACE,s,312.0
e,SPACE,624.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,94.0
e,s,203.0
s,SPACE,234.0
SPACE,t,452.0
t,h,187.0
SPACE,a,390.0
r,e,78.0
e,SPACE,187.0
e,r,78.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
t,h,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
e,SPACE,110.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,609.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,171.0
s,SPACE,172.0
e,SPACE,499.0
e,r,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,e,250.0
e,r,109.0
r,e,203.0
e,s,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,359.0
t,e,171.0
e,r,94.0
r,e,1201.0
e,s,234.0
SPACE,s,156.0
e,s,234.0
t,e,156.0
e,SPACE,640.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,218.0
e,s,390.0
t,e,109.0
t,h,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,110.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,a,172.0
t,SPACE,156.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,468.0
SPACE,a,93.0
SPACE,a,562.0
n,SPACE,203.0
SPACE,a,109.0
e,SPACE,265.0
e,s,437.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,h,171.0
SPACE,a,140.0
t,h,171.0
e,r,94.0
SPACE,a,125.0
t,e,94.0
e,r,78.0
s,SPACE,686.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,499.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,3308.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,172.0
SPACE,i,343.0
n,SPACE,125.0
e,SPACE,141.0
t,SPACE,219.0
r,e,78.0
o,n,172.0
BACKSPACE,BACKSPACE,499.0
s,SPACE,125.0
SPACE,a,156.0
