key1,key2,time
SPACE,t,178.0
t,h,257.0
e,SPACE,274.0
s,SPACE,267.0
SPACE,a,278.0
t,SPACE,254.0
n,SPACE,506.0
SPACE,a,323.0
t,SPACE,419.0
t,h,273.0
e,SPACE,542.0
SPACE,s,307.0
r,e,367.0
e,n,254.0
t,h,348.0
t,e,349.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,298.0
s,e,333.0
e,SPACE,166.0
SPACE,i,289.0
s,SPACE,267.0
t,e,350.0
e,SPACE,231.0
SPACE,t,204.0
o,SPACE,387.0
SPACE,t,241.0
t,h,218.0
e,SPACE,269.0
SPACE,s,395.0
t,h,217.0
e,SPACE,211.0
o,n,277.0
e,SPACE,591.0
SPACE,s,421.0
s,SPACE,205.0
t,e,237.0
e,r,300.0
SPACE,t,360.0
t,h,4178.0
n,SPACE,315.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
t,h,228.0
e,SPACE,219.0
SPACE,t,192.0
t,SPACE,255.0
SPACE,s,431.0
