key1,key2,time
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,200.0
e,s,288.0
r,e,248.0
SPACE,s,1058.0
s,e,273.0
t,e,472.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,169.0
e,r,212.0
t,h,247.0
t,SPACE,368.0
o,n,272.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,205.0
o,n,284.0
n,SPACE,262.0
s,e,260.0
o,n,379.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,3648.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,355.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
o,n,431.0
SPACE,s,769.0
s,e,189.0
e,s,284.0
o,n,248.0
n,SPACE,113.0
e,SPACE,168.0
e,r,237.0
r,e,546.0
e,n,331.0
t,SPACE,191.0
SPACE,s,1112.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,357.0
e,s,212.0
BACKSPACE,BACKSPACE,2739.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,205.0
r,e,204.0
SPACE,s,1720.0
t,e,318.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,199.0
t,e,273.0
t,SPACE,309.0
SPACE,t,558.0
o,SPACE,181.0
e,r,208.0
t,h,236.0
t,SPACE,1842.0
o,n,283.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
o,n,296.0
n,SPACE,285.0
s,e,224.0
o,n,303.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
o,n,494.0
SPACE,s,577.0
s,e,194.0
e,s,338.0
o,n,260.0
n,SPACE,297.0
e,SPACE,615.0
e,r,248.0
r,e,497.0
e,n,236.0
t,SPACE,311.0
SPACE,s,1184.0
s,e,214.0
t,SPACE,356.0
e,s,236.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,1232.0
s,e,272.0
t,e,259.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
t,e,247.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,663.0
o,SPACE,260.0
e,r,226.0
t,h,283.0
t,SPACE,399.0
o,n,311.0
n,SPACE,817.0
s,e,237.0
s,e,227.0
o,n,342.0
SPACE,s,1143.0
s,e,213.0
e,s,306.0
o,n,271.0
n,SPACE,155.0
e,SPACE,202.0
e,r,315.0
r,e,383.0
e,n,318.0
t,SPACE,255.0
SPACE,s,1279.0
s,e,237.0
t,SPACE,332.0
e,s,236.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,1263.0
s,e,284.0
t,e,260.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
t,e,271.0
t,SPACE,297.0
SPACE,t,1028.0
o,SPACE,191.0
e,r,223.0
t,h,216.0
t,SPACE,349.0
o,n,300.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,263.0
n,SPACE,889.0
s,e,228.0
o,n,319.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,395.0
o,n,318.0
SPACE,s,1418.0
s,e,272.0
e,s,306.0
o,n,238.0
n,SPACE,178.0
e,SPACE,177.0
e,r,262.0
r,e,441.0
e,n,331.0
t,SPACE,261.0
SPACE,s,1078.0
s,e,236.0
t,SPACE,758.0
e,s,249.0
r,e,213.0
SPACE,s,730.0
s,e,262.0
t,e,284.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,357.0
t,e,236.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,189.0
t,e,260.0
t,SPACE,356.0
SPACE,t,580.0
o,SPACE,191.0
e,r,261.0
t,h,295.0
t,SPACE,666.0
o,n,300.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,308.0
n,SPACE,215.0
s,e,224.0
s,e,224.0
o,n,355.0
BACKSPACE,BACKSPACE,472.0
SPACE,s,3834.0
s,e,200.0
e,s,319.0
o,n,213.0
n,SPACE,273.0
e,SPACE,191.0
e,r,260.0
r,e,491.0
e,n,151.0
t,SPACE,167.0
SPACE,s,1285.0
s,e,211.0
t,SPACE,321.0
e,s,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,613.0
s,e,355.0
BACKSPACE,BACKSPACE,489.0
t,e,295.0
t,SPACE,273.0
SPACE,t,234.0
o,SPACE,156.0
e,r,237.0
t,h,297.0
t,SPACE,598.0
o,n,343.0
n,SPACE,300.0
s,e,237.0
s,e,200.0
o,n,333.0
SPACE,s,993.0
s,e,191.0
e,s,283.0
o,n,212.0
n,SPACE,109.0
e,SPACE,143.0
e,r,271.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,321.0
e,n,295.0
t,SPACE,531.0
SPACE,s,1034.0
s,e,200.0
t,SPACE,297.0
e,s,249.0
r,e,319.0
SPACE,s,1104.0
s,e,459.0
t,e,296.0
t,SPACE,332.0
SPACE,t,581.0
o,SPACE,211.0
e,r,249.0
t,h,249.0
t,SPACE,398.0
o,n,261.0
n,SPACE,319.0
SPACE,s,1720.0
s,e,189.0
BACKSPACE,BACKSPACE,330.0
s,e,240.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,216.0
e,n,166.0
r,e,223.0
t,e,224.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,350.0
t,e,228.0
s,e,204.0
e,s,240.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,189.0
s,SPACE,284.0
SPACE,t,1013.0
t,h,252.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,213.0
t,e,1069.0
e,s,224.0
t,SPACE,309.0
r,e,201.0
e,s,412.0
s,e,295.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,358.0
SPACE,a,555.0
r,e,225.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,290.0
e,s,272.0
r,e,177.0
o,n,225.0
n,SPACE,142.0
SPACE,t,545.0
t,h,241.0
e,SPACE,320.0
e,s,272.0
s,SPACE,447.0
o,n,306.0
n,SPACE,144.0
s,SPACE,283.0
e,SPACE,273.0
t,e,342.0
e,r,225.0
SPACE,a,400.0
SPACE,a,585.0
e,r,191.0
o,n,252.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,275.0
t,e,246.0
e,n,143.0
SPACE,i,6565.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,224.0
t,h,248.0
e,r,175.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,258.0
SPACE,t,457.0
t,h,226.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,179.0
SPACE,t,474.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,321.0
SPACE,i,2729.0
SPACE,a,274.0
t,h,238.0
e,SPACE,259.0
e,n,490.0
t,h,215.0
SPACE,t,250.0
t,h,192.0
e,SPACE,288.0
SPACE,a,531.0
e,r,177.0
e,r,237.0
o,n,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
e,s,430.0
o,n,237.0
SPACE,a,371.0
t,SPACE,435.0
o,SPACE,110.0
s,SPACE,1082.0
SPACE,t,649.0
t,h,284.0
e,SPACE,554.0
t,SPACE,261.0
e,n,398.0
o,SPACE,102.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,303.0
o,SPACE,81.0
SPACE,t,222.0
t,h,213.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,907.0
e,SPACE,708.0
SPACE,a,838.0
SPACE,t,417.0
s,SPACE,1999.0
t,h,225.0
SPACE,t,494.0
o,SPACE,132.0
SPACE,t,418.0
t,h,282.0
e,SPACE,285.0
e,n,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,208.0
t,e,297.0
e,r,165.0
s,e,189.0
o,n,236.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,400.0
t,h,189.0
e,SPACE,285.0
e,n,275.0
e,s,308.0
s,e,225.0
e,SPACE,539.0
SPACE,s,1214.0
SPACE,t,1025.0
n,SPACE,214.0
t,SPACE,549.0
SPACE,t,8737.0
t,h,450.0
e,SPACE,277.0
e,s,185.0
o,n,229.0
s,SPACE,265.0
SPACE,a,521.0
r,e,169.0
BACKSPACE,BACKSPACE,8741.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,219.0
t,e,272.0
e,r,644.0
r,e,201.0
e,s,271.0
SPACE,a,1040.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,410.0
o,SPACE,131.0
t,h,148.0
e,SPACE,250.0
r,e,228.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,163.0
r,e,239.0
SPACE,i,609.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,559.0
SPACE,a,652.0
t,e,216.0
e,r,216.0
SPACE,t,716.0
t,h,228.0
e,SPACE,241.0
o,n,204.0
o,n,224.0
SPACE,a,1470.0
t,h,228.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,253.0
SPACE,t,586.0
t,h,264.0
e,SPACE,265.0
SPACE,s,498.0
t,e,299.0
e,s,226.0
t,SPACE,309.0
e,n,344.0
SPACE,t,459.0
t,h,192.0
SPACE,a,661.0
r,e,191.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,565.0
r,e,236.0
t,e,189.0
SPACE,t,294.0
o,SPACE,143.0
e,r,248.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
t,h,216.0
e,r,155.0
o,n,227.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,145.0
SPACE,t,522.0
e,s,180.0
s,SPACE,253.0
SPACE,t,564.0
t,h,239.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,413.0
