key1,key2,time
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1131.0
SPACE,t,436.0
e,n,570.0
e,SPACE,190.0
SPACE,t,850.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,n,176.0
t,e,270.0
e,r,212.0
SPACE,i,2081.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,a,206.0
e,n,192.0
t,e,252.0
e,r,203.0
SPACE,i,544.0
o,SPACE,121.0
SPACE,t,434.0
t,h,150.0
e,SPACE,143.0
s,SPACE,118.0
e,r,214.0
SPACE,t,491.0
e,SPACE,123.0
SPACE,s,651.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,331.0
s,e,246.0
e,SPACE,119.0
SPACE,s,510.0
s,SPACE,132.0
SPACE,t,465.0
o,SPACE,141.0
o,SPACE,177.0
SPACE,t,331.0
o,SPACE,168.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,8229.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,3475.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
n,SPACE,98.0
SPACE,t,523.0
t,h,130.0
e,SPACE,210.0
SPACE,a,551.0
e,n,343.0
t,e,260.0
e,r,213.0
SPACE,t,456.0
t,h,270.0
e,SPACE,217.0
SPACE,t,166.0
t,h,179.0
e,SPACE,169.0
e,r,370.0
e,n,132.0
t,SPACE,159.0
SPACE,i,484.0
s,SPACE,193.0
SPACE,a,390.0
SPACE,t,3938.0
t,h,166.0
s,SPACE,229.0
SPACE,s,562.0
SPACE,s,408.0
r,e,237.0
SPACE,t,584.0
o,SPACE,189.0
t,SPACE,143.0
e,r,236.0
SPACE,t,415.0
