key1,key2,time
SPACE,a,1030.0
s,SPACE,47.0
SPACE,a,187.0
n,SPACE,187.0
SPACE,i,171.0
t,e,218.0
e,r,47.0
e,SPACE,78.0
t,h,93.0
r,e,187.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,531.0
t,SPACE,78.0
SPACE,s,234.0
s,e,110.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,t,936.0
t,h,109.0
SPACE,a,140.0
SPACE,s,203.0
e,s,234.0
o,n,78.0
s,SPACE,858.0
SPACE,a,187.0
s,SPACE,93.0
SPACE,s,141.0
e,SPACE,46.0
t,h,156.0
SPACE,t,172.0
t,h,156.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,93.0
SPACE,s,203.0
r,e,78.0
e,SPACE,47.0
t,SPACE,374.0
SPACE,i,187.0
s,SPACE,62.0
SPACE,t,156.0
t,h,78.0
SPACE,i,140.0
s,SPACE,31.0
SPACE,t,156.0
t,h,47.0
e,SPACE,31.0
t,SPACE,124.0
s,SPACE,47.0
e,SPACE,63.0
SPACE,a,218.0
t,e,94.0
SPACE,i,218.0
e,SPACE,63.0
SPACE,t,140.0
t,h,62.0
e,SPACE,47.0
e,SPACE,93.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,265.0
SPACE,a,250.0
SPACE,t,484.0
r,e,203.0
e,s,421.0
s,SPACE,328.0
SPACE,a,187.0
SPACE,s,203.0
e,n,78.0
e,SPACE,265.0
SPACE,i,5070.0
BACKSPACE,BACKSPACE,188.0
t,e,110.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,2855.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
s,e,156.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,78.0
SPACE,t,796.0
o,SPACE,156.0
o,SPACE,125.0
SPACE,t,187.0
t,h,63.0
e,r,171.0
r,e,47.0
e,SPACE,47.0
s,e,47.0
e,SPACE,749.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,562.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,78.0
e,s,218.0
o,n,78.0
s,SPACE,141.0
SPACE,a,156.0
e,SPACE,93.0
t,e,203.0
e,r,78.0
SPACE,a,140.0
t,h,93.0
e,r,-78.0
s,SPACE,31.0
SPACE,a,281.0
r,e,93.0
e,SPACE,31.0
SPACE,a,172.0
s,e,94.0
SPACE,s,1450.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,156.0
o,SPACE,187.0
e,SPACE,62.0
e,SPACE,78.0
t,e,63.0
SPACE,a,748.0
e,SPACE,94.0
e,s,47.0
s,SPACE,218.0
o,n,171.0
t,SPACE,94.0
SPACE,t,530.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,93.0
t,h,156.0
e,s,265.0
s,e,78.0
e,SPACE,109.0
e,s,16.0
s,SPACE,62.0
SPACE,a,406.0
r,e,78.0
e,SPACE,62.0
SPACE,a,203.0
t,e,234.0
e,SPACE,250.0
r,e,218.0
e,s,421.0
t,SPACE,63.0
SPACE,i,577.0
n,SPACE,858.0
s,e,47.0
e,SPACE,78.0
SPACE,i,250.0
s,SPACE,47.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,n,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,437.0
r,e,156.0
o,n,47.0
s,SPACE,110.0
t,SPACE,63.0
e,SPACE,78.0
SPACE,t,171.0
o,SPACE,202.0
SPACE,t,202.0
o,SPACE,78.0
SPACE,t,124.0
t,h,63.0
e,SPACE,78.0
n,SPACE,1576.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,156.0
s,e,31.0
SPACE,t,188.0
e,SPACE,31.0
SPACE,t,203.0
t,h,78.0
e,SPACE,94.0
t,SPACE,109.0
SPACE,a,156.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,203.0
t,h,94.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,265.0
s,SPACE,328.0
SPACE,s,218.0
SPACE,i,125.0
n,SPACE,93.0
SPACE,t,78.0
t,h,78.0
e,SPACE,78.0
n,SPACE,203.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,422.0
e,SPACE,93.0
SPACE,t,1077.0
t,h,140.0
e,SPACE,93.0
s,SPACE,78.0
SPACE,a,203.0
t,SPACE,109.0
n,SPACE,93.0
SPACE,i,156.0
n,SPACE,109.0
e,SPACE,78.0
SPACE,t,219.0
t,h,62.0
e,n,62.0
n,SPACE,187.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,78.0
e,r,624.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,t,125.0
t,h,93.0
e,SPACE,63.0
e,n,47.0
n,SPACE,265.0
SPACE,s,156.0
t,SPACE,499.0
SPACE,t,983.0
SPACE,t,94.0
t,h,78.0
e,SPACE,62.0
t,SPACE,172.0
SPACE,s,265.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,93.0
SPACE,a,234.0
SPACE,t,234.0
SPACE,a,296.0
t,h,109.0
e,r,94.0
t,e,530.0
e,r,16.0
s,SPACE,171.0
SPACE,t,156.0
t,h,125.0
e,SPACE,78.0
t,h,47.0
SPACE,a,3276.0
SPACE,t,2668.0
e,SPACE,125.0
SPACE,t,171.0
t,h,47.0
e,SPACE,94.0
SPACE,s,187.0
SPACE,a,546.0
