key1,key2,time
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,239.0
t,e,290.0
e,r,232.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,354.0
t,h,257.0
t,SPACE,821.0
SPACE,t,1026.0
BACKSPACE,BACKSPACE,5204.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,5360.0
t,h,305.0
e,r,1105.0
e,r,232.0
e,s,266.0
s,SPACE,3110.0
r,e,290.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,955.0
e,r,250.0
r,e,255.0
e,SPACE,990.0
SPACE,i,428.0
t,SPACE,1007.0
SPACE,a,867.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1755.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,10799.0
BACKSPACE,BACKSPACE,1948.0
BACKSPACE,BACKSPACE,1547.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1448.0
BACKSPACE,BACKSPACE,1398.0
BACKSPACE,BACKSPACE,1348.0
BACKSPACE,BACKSPACE,1298.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1198.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,1098.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,897.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,452.0
t,h,290.0
n,SPACE,358.0
t,h,257.0
e,r,234.0
o,n,355.0
SPACE,s,477.0
SPACE,a,500.0
SPACE,i,442.0
s,SPACE,677.0
t,SPACE,770.0
SPACE,a,443.0
e,SPACE,1061.0
SPACE,t,4046.0
o,SPACE,682.0
SPACE,a,676.0
s,SPACE,903.0
SPACE,i,385.0
t,e,362.0
SPACE,i,403.0
s,SPACE,354.0
t,e,418.0
e,SPACE,549.0
t,SPACE,798.0
SPACE,i,508.0
SPACE,a,3629.0
s,SPACE,267.0
o,SPACE,655.0
e,n,794.0
n,SPACE,275.0
e,r,291.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
r,e,242.0
SPACE,t,790.0
t,h,524.0
SPACE,i,818.0
s,SPACE,307.0
SPACE,s,706.0
o,SPACE,1466.0
n,SPACE,404.0
SPACE,s,805.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
r,e,329.0
s,SPACE,398.0
SPACE,a,694.0
r,e,281.0
e,SPACE,762.0
t,SPACE,535.0
BACKSPACE,BACKSPACE,201.0
t,h,321.0
e,r,234.0
SPACE,t,491.0
t,h,282.0
t,h,468.0
e,r,258.0
e,SPACE,332.0
SPACE,i,564.0
s,SPACE,638.0
SPACE,a,579.0
n,SPACE,260.0
SPACE,i,1139.0
o,n,362.0
e,r,313.0
o,n,346.0
BACKSPACE,BACKSPACE,246.0
e,s,330.0
s,SPACE,534.0
t,SPACE,678.0
e,SPACE,243.0
SPACE,a,523.0
e,r,281.0
e,s,297.0
BACKSPACE,BACKSPACE,227.0
e,s,298.0
s,SPACE,2236.0
s,SPACE,292.0
SPACE,t,329.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,576.0
BACKSPACE,BACKSPACE,1458.0
BACKSPACE,BACKSPACE,1058.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
SPACE,i,847.0
e,SPACE,267.0
SPACE,t,4874.0
o,SPACE,413.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,203.0
e,s,315.0
SPACE,s,362.0
e,SPACE,276.0
SPACE,a,554.0
s,SPACE,267.0
SPACE,i,514.0
t,SPACE,741.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,234.0
r,e,322.0
e,s,306.0
e,n,323.0
t,SPACE,827.0
BACKSPACE,BACKSPACE,588.0
n,SPACE,259.0
e,SPACE,332.0
s,e,347.0
e,r,299.0
e,n,435.0
t,e,411.0
e,r,330.0
SPACE,s,346.0
s,e,315.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
r,e,337.0
e,n,290.0
t,e,362.0
e,r,314.0
SPACE,i,418.0
t,SPACE,864.0
s,SPACE,950.0
SPACE,i,444.0
o,n,379.0
n,SPACE,309.0
r,e,387.0
t,e,372.0
e,SPACE,1599.0
SPACE,a,772.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,555.0
SPACE,a,691.0
SPACE,t,491.0
t,h,451.0
e,SPACE,396.0
SPACE,s,323.0
s,e,452.0
e,n,330.0
t,SPACE,411.0
s,SPACE,1641.0
SPACE,a,515.0
r,e,483.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,581.0
e,r,1600.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,224.0
s,e,330.0
e,SPACE,376.0
t,e,661.0
e,n,275.0
t,SPACE,696.0
SPACE,a,860.0
BACKSPACE,BACKSPACE,238.0
SPACE,a,1191.0
SPACE,a,1512.0
r,e,306.0
e,SPACE,423.0
t,SPACE,389.0
t,e,418.0
r,e,310.0
e,n,331.0
