key1,key2,time
SPACE,t,329.0
t,h,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,33.0
o,n,232.0
e,SPACE,152.0
t,e,96.0
e,s,192.0
r,e,96.0
e,SPACE,96.0
SPACE,t,309.0
t,e,17.0
e,s,216.0
s,SPACE,1080.0
t,h,144.0
t,h,144.0
BACKSPACE,BACKSPACE,312.0
t,h,136.0
SPACE,s,472.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,197.0
r,e,144.0
e,SPACE,17.0
e,SPACE,585.0
s,e,320.0
e,n,184.0
o,n,208.0
n,SPACE,160.0
e,n,283.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,44.0
e,SPACE,1528.0
o,n,207.0
e,r,55.0
s,e,232.0
e,SPACE,105.0
SPACE,a,231.0
SPACE,s,352.0
e,n,144.0
o,n,939.0
e,r,17.0
s,e,17.0
e,SPACE,33.0
SPACE,s,165.0
e,SPACE,209.0
SPACE,s,584.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,r,85.0
r,e,72.0
e,s,208.0
e,SPACE,16.0
o,n,515.0
e,r,63.0
s,e,203.0
SPACE,t,343.0
t,e,218.0
e,r,78.0
t,h,219.0
e,r,46.0
SPACE,a,187.0
s,SPACE,78.0
e,r,47.0
SPACE,s,437.0
SPACE,s,219.0
t,e,125.0
e,r,-16.0
r,e,93.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,328.0
r,e,156.0
t,SPACE,63.0
SPACE,i,1076.0
e,r,16.0
e,n,203.0
s,SPACE,62.0
e,SPACE,62.0
o,n,219.0
n,SPACE,124.0
SPACE,s,234.0
s,e,187.0
e,r,187.0
e,s,203.0
o,n,218.0
e,s,265.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,484.0
t,h,140.0
e,SPACE,31.0
SPACE,t,109.0
e,SPACE,234.0
SPACE,i,156.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,h,218.0
e,SPACE,78.0
e,n,172.0
s,e,250.0
e,SPACE,62.0
e,SPACE,46.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
e,r,94.0
SPACE,i,156.0
t,SPACE,62.0
SPACE,a,312.0
s,SPACE,125.0
SPACE,i,546.0
t,SPACE,78.0
SPACE,a,250.0
s,SPACE,62.0
e,r,46.0
t,SPACE,78.0
SPACE,a,187.0
s,SPACE,94.0
SPACE,a,202.0
o,n,218.0
s,SPACE,47.0
SPACE,a,218.0
t,e,110.0
e,n,1201.0
o,n,249.0
s,SPACE,62.0
t,SPACE,47.0
t,e,140.0
e,SPACE,78.0
SPACE,i,141.0
s,SPACE,63.0
r,e,62.0
e,SPACE,62.0
SPACE,t,156.0
t,h,94.0
e,SPACE,47.0
SPACE,i,156.0
e,n,156.0
s,SPACE,62.0
SPACE,i,94.0
n,SPACE,78.0
e,SPACE,62.0
e,SPACE,31.0
r,e,141.0
e,n,171.0
n,SPACE,109.0
SPACE,a,234.0
SPACE,s,437.0
s,e,187.0
t,e,188.0
e,SPACE,46.0
SPACE,t,1794.0
t,e,78.0
e,n,203.0
o,n,219.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,78.0
e,SPACE,31.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,124.0
r,e,78.0
e,SPACE,234.0
SPACE,t,203.0
t,h,156.0
SPACE,i,171.0
e,SPACE,125.0
SPACE,t,140.0
t,h,141.0
e,SPACE,31.0
s,SPACE,468.0
SPACE,s,203.0
o,n,219.0
n,SPACE,125.0
SPACE,t,141.0
t,h,109.0
e,SPACE,47.0
n,SPACE,141.0
e,s,297.0
SPACE,a,1482.0
SPACE,t,187.0
t,h,125.0
e,SPACE,63.0
e,s,203.0
SPACE,t,811.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
s,e,156.0
SPACE,t,2605.0
r,e,125.0
e,s,1264.0
s,SPACE,1934.0
SPACE,a,266.0
SPACE,t,171.0
t,h,125.0
e,SPACE,15.0
t,e,93.0
e,SPACE,78.0
o,n,218.0
n,SPACE,16.0
SPACE,s,203.0
t,SPACE,78.0
SPACE,i,187.0
s,SPACE,47.0
n,SPACE,999.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,78.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,312.0
e,SPACE,46.0
SPACE,t,328.0
t,h,109.0
e,r,141.0
r,e,561.0
e,SPACE,109.0
SPACE,a,219.0
s,SPACE,47.0
e,r,109.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,a,234.0
SPACE,t,1701.0
e,SPACE,125.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,203.0
t,h,31.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,156.0
e,SPACE,47.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,47.0
SPACE,t,219.0
e,SPACE,78.0
r,e,93.0
e,s,234.0
s,e,172.0
e,n,172.0
t,SPACE,63.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,297.0
e,SPACE,46.0
SPACE,t,390.0
t,h,141.0
t,SPACE,63.0
e,s,250.0
s,SPACE,125.0
o,n,218.0
n,SPACE,94.0
SPACE,t,250.0
t,h,-32.0
e,s,266.0
s,e,140.0
e,SPACE,78.0
SPACE,i,218.0
s,SPACE,31.0
s,SPACE,47.0
e,r,47.0
r,e,78.0
t,SPACE,94.0
e,SPACE,63.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
t,h,156.0
e,r,140.0
r,e,125.0
e,SPACE,421.0
SPACE,a,219.0
r,e,63.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,187.0
o,n,218.0
n,SPACE,156.0
SPACE,i,500.0
o,n,234.0
s,SPACE,62.0
SPACE,a,188.0
r,e,62.0
e,SPACE,266.0
e,SPACE,31.0
SPACE,t,421.0
o,SPACE,109.0
SPACE,a,281.0
e,n,187.0
SPACE,t,171.0
t,h,125.0
e,n,171.0
n,SPACE,141.0
o,n,234.0
e,SPACE,62.0
o,n,218.0
n,SPACE,109.0
o,SPACE,110.0
t,SPACE,156.0
SPACE,a,733.0
e,n,172.0
SPACE,t,468.0
t,SPACE,63.0
e,n,172.0
e,s,234.0
s,e,187.0
SPACE,t,203.0
t,h,172.0
e,n,141.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,203.0
e,SPACE,640.0
SPACE,a,452.0
t,SPACE,62.0
s,SPACE,78.0
SPACE,a,187.0
SPACE,t,202.0
t,h,110.0
e,SPACE,78.0
r,e,94.0
e,s,234.0
t,SPACE,46.0
SPACE,i,203.0
s,SPACE,46.0
o,SPACE,265.0
t,h,78.0
e,SPACE,78.0
t,SPACE,47.0
SPACE,s,297.0
e,SPACE,63.0
e,n,187.0
e,s,218.0
s,e,281.0
e,SPACE,140.0
r,e,140.0
e,s,171.0
s,SPACE,297.0
e,s,265.0
s,SPACE,94.0
SPACE,a,187.0
r,e,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,s,234.0
e,s,187.0
SPACE,a,218.0
t,h,187.0
SPACE,t,234.0
t,h,140.0
t,SPACE,375.0
e,s,250.0
s,SPACE,93.0
SPACE,t,156.0
t,h,296.0
e,r,109.0
SPACE,t,1685.0
t,h,156.0
e,SPACE,62.0
e,s,297.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,a,3572.0
SPACE,s,2043.0
e,SPACE,46.0
SPACE,s,297.0
e,s,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,r,234.0
SPACE,s,640.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,110.0
SPACE,i,624.0
t,SPACE,62.0
SPACE,t,109.0
t,h,203.0
e,SPACE,32.0
r,e,63.0
e,SPACE,63.0
SPACE,t,358.0
t,h,188.0
e,SPACE,31.0
s,SPACE,93.0
SPACE,i,266.0
n,SPACE,110.0
SPACE,t,156.0
e,SPACE,140.0
SPACE,t,156.0
t,h,125.0
e,SPACE,31.0
SPACE,t,250.0
t,e,187.0
r,e,62.0
SPACE,a,219.0
e,n,141.0
SPACE,s,390.0
