key1,key2,time
BACKSPACE,BACKSPACE,276.0
r,e,279.0
SPACE,s,656.0
s,e,321.0
t,e,342.0
t,SPACE,418.0
SPACE,t,595.0
e,r,283.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,357.0
e,r,260.0
t,h,354.0
t,SPACE,524.0
o,n,349.0
n,SPACE,302.0
s,e,245.0
s,e,329.0
o,n,311.0
SPACE,s,403.0
s,e,315.0
e,s,285.0
o,n,274.0
n,SPACE,597.0
e,SPACE,360.0
e,r,250.0
r,e,256.0
e,n,424.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
e,r,250.0
r,e,268.0
e,n,652.0
t,SPACE,565.0
SPACE,s,817.0
s,e,307.0
t,SPACE,378.0
e,s,326.0
r,e,323.0
SPACE,s,618.0
s,e,530.0
t,e,408.0
t,SPACE,403.0
SPACE,t,452.0
o,SPACE,533.0
e,r,257.0
t,h,303.0
SPACE,t,591.0
t,SPACE,666.0
o,n,772.0
n,SPACE,261.0
s,e,257.0
BACKSPACE,BACKSPACE,259.0
o,n,359.0
n,SPACE,362.0
r,e,254.0
SPACE,a,445.0
s,e,260.0
e,SPACE,823.0
SPACE,t,531.0
t,h,261.0
t,SPACE,396.0
SPACE,t,474.0
t,e,333.0
e,s,321.0
s,SPACE,383.0
SPACE,a,416.0
t,SPACE,424.0
t,SPACE,406.0
e,n,408.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,259.0
e,s,335.0
s,SPACE,416.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,525.0
t,SPACE,979.0
SPACE,s,623.0
t,e,562.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,302.0
e,n,334.0
s,SPACE,447.0
SPACE,i,382.0
s,SPACE,371.0
SPACE,t,387.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,262.0
SPACE,a,511.0
SPACE,i,454.0
o,SPACE,358.0
s,e,276.0
e,SPACE,493.0
SPACE,t,688.0
n,SPACE,288.0
r,e,270.0
e,SPACE,455.0
SPACE,s,623.0
SPACE,t,461.0
t,h,284.0
t,SPACE,388.0
s,e,269.0
t,SPACE,388.0
o,n,317.0
e,SPACE,650.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,780.0
s,SPACE,379.0
SPACE,t,374.0
o,SPACE,333.0
SPACE,a,899.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,351.0
SPACE,i,519.0
BACKSPACE,BACKSPACE,230.0
o,SPACE,399.0
o,n,312.0
e,s,799.0
s,e,343.0
SPACE,a,365.0
e,r,227.0
o,n,360.0
n,SPACE,271.0
n,SPACE,405.0
e,SPACE,594.0
s,SPACE,514.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,280.0
e,r,230.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,337.0
t,e,331.0
e,r,332.0
s,SPACE,437.0
SPACE,i,557.0
o,n,319.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,385.0
SPACE,a,435.0
r,e,309.0
e,s,347.0
s,e,357.0
SPACE,a,668.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,260.0
SPACE,t,385.0
t,h,238.0
t,SPACE,548.0
SPACE,i,579.0
s,SPACE,367.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,302.0
o,SPACE,346.0
SPACE,s,429.0
t,SPACE,414.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,246.0
t,e,287.0
e,r,249.0
SPACE,i,592.0
t,SPACE,414.0
s,SPACE,584.0
s,e,218.0
e,SPACE,498.0
SPACE,t,441.0
t,h,229.0
e,SPACE,737.0
t,SPACE,432.0
o,n,280.0
s,SPACE,461.0
SPACE,a,1429.0
SPACE,a,383.0
r,e,208.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,218.0
e,s,232.0
t,SPACE,301.0
SPACE,t,377.0
o,SPACE,499.0
SPACE,i,1167.0
e,n,456.0
o,n,326.0
n,SPACE,245.0
SPACE,a,407.0
t,SPACE,454.0
s,e,239.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,204.0
r,e,239.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,371.0
e,n,399.0
n,SPACE,242.0
SPACE,t,445.0
t,h,217.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,457.0
t,h,227.0
s,e,228.0
e,SPACE,463.0
SPACE,t,362.0
t,h,219.0
e,SPACE,494.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,5047.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,443.0
SPACE,a,326.0
t,SPACE,741.0
SPACE,t,386.0
e,SPACE,465.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,561.0
SPACE,s,496.0
s,e,230.0
e,SPACE,321.0
SPACE,a,282.0
s,SPACE,380.0
o,n,287.0
n,SPACE,254.0
t,SPACE,350.0
SPACE,t,609.0
n,SPACE,417.0
SPACE,t,617.0
t,h,207.0
SPACE,s,796.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,353.0
t,SPACE,633.0
BACKSPACE,BACKSPACE,212.0
s,e,232.0
e,SPACE,379.0
r,e,240.0
e,s,269.0
s,SPACE,857.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,499.0
t,SPACE,419.0
t,SPACE,372.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,3700.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,331.0
SPACE,a,369.0
t,SPACE,525.0
SPACE,t,453.0
SPACE,t,410.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,698.0
o,SPACE,329.0
SPACE,t,361.0
t,h,218.0
e,SPACE,424.0
t,SPACE,427.0
o,SPACE,312.0
SPACE,t,359.0
t,h,223.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,514.0
t,h,242.0
SPACE,t,356.0
t,h,221.0
e,SPACE,293.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,516.0
SPACE,t,432.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,404.0
SPACE,t,1462.0
s,SPACE,513.0
SPACE,s,635.0
t,e,301.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,346.0
r,e,242.0
t,SPACE,547.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,423.0
SPACE,s,866.0
r,e,295.0
e,r,430.0
t,SPACE,1014.0
SPACE,a,887.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,379.0
SPACE,i,359.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,614.0
e,SPACE,395.0
SPACE,i,387.0
SPACE,t,746.0
BACKSPACE,BACKSPACE,213.0
o,SPACE,387.0
o,SPACE,324.0
SPACE,t,806.0
t,h,225.0
e,n,342.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,551.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,414.0
n,SPACE,304.0
SPACE,t,414.0
n,SPACE,254.0
t,SPACE,619.0
o,n,316.0
n,SPACE,268.0
r,e,236.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,379.0
t,h,216.0
t,SPACE,496.0
SPACE,s,460.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,205.0
e,r,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,198.0
e,r,196.0
o,SPACE,818.0
t,e,269.0
e,n,596.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,325.0
o,n,289.0
e,r,222.0
t,SPACE,554.0
SPACE,i,975.0
s,SPACE,387.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,1055.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,387.0
t,h,241.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,290.0
t,SPACE,430.0
r,e,230.0
e,r,191.0
