key1,key2,time
s,e,207.0
t,SPACE,23.0
e,s,256.0
r,e,135.0
SPACE,s,351.0
s,e,227.0
t,e,250.0
t,SPACE,212.0
SPACE,t,41.0
o,SPACE,377.0
e,r,140.0
t,h,181.0
t,SPACE,400.0
o,n,264.0
n,SPACE,289.0
s,e,263.0
s,e,155.0
o,n,196.0
SPACE,s,100.0
s,e,226.0
e,s,202.0
o,n,217.0
n,SPACE,206.0
e,SPACE,154.0
e,r,135.0
r,e,155.0
e,n,155.0
t,SPACE,118.0
SPACE,s,677.0
s,e,178.0
t,SPACE,47.0
e,s,207.0
r,e,133.0
SPACE,s,578.0
s,e,251.0
t,e,283.0
t,SPACE,152.0
SPACE,t,2.0
o,SPACE,354.0
e,r,159.0
BACKSPACE,BACKSPACE,120.0
t,h,200.0
t,SPACE,109.0
o,n,219.0
n,SPACE,188.0
s,e,211.0
s,e,225.0
o,n,215.0
SPACE,s,523.0
s,e,178.0
e,s,215.0
o,n,263.0
n,SPACE,167.0
e,SPACE,34.0
e,r,142.0
r,e,131.0
e,n,83.0
t,SPACE,453.0
SPACE,s,571.0
s,e,239.0
t,SPACE,142.0
e,s,216.0
r,e,141.0
SPACE,s,948.0
s,e,178.0
e,s,227.0
t,e,227.0
t,SPACE,108.0
SPACE,t,56.0
o,SPACE,228.0
e,r,154.0
t,h,109.0
t,SPACE,368.0
o,n,237.0
n,SPACE,175.0
s,e,911.0
s,e,115.0
o,n,226.0
SPACE,s,127.0
s,e,338.0
e,s,247.0
o,n,211.0
s,SPACE,58.0
e,SPACE,1.0
e,r,130.0
r,e,131.0
e,n,34.0
t,SPACE,143.0
SPACE,s,504.0
s,e,166.0
t,SPACE,85.0
e,s,307.0
r,e,130.0
SPACE,s,378.0
s,e,202.0
t,e,179.0
t,SPACE,94.0
SPACE,t,81.0
o,SPACE,449.0
e,r,154.0
t,h,142.0
t,SPACE,45.0
o,n,214.0
n,SPACE,190.0
s,e,203.0
s,e,333.0
o,n,215.0
SPACE,s,0.0
s,e,156.0
e,s,190.0
o,n,202.0
n,SPACE,166.0
e,SPACE,10.0
e,r,118.0
r,e,180.0
e,n,75.0
t,SPACE,60.0
SPACE,s,81.0
s,e,155.0
t,SPACE,108.0
e,s,203.0
r,e,142.0
SPACE,s,452.0
s,e,239.0
t,e,177.0
t,SPACE,70.0
SPACE,t,131.0
o,SPACE,370.0
e,r,137.0
t,h,66.0
t,SPACE,45.0
o,n,228.0
n,SPACE,154.0
s,e,505.0
s,e,153.0
o,n,226.0
e,s,154.0
o,n,228.0
n,SPACE,275.0
e,SPACE,155.0
e,r,130.0
r,e,119.0
e,n,120.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,121.0
e,r,120.0
r,e,130.0
e,n,85.0
t,SPACE,276.0
SPACE,s,560.0
s,e,166.0
t,SPACE,38.0
e,s,287.0
r,e,141.0
SPACE,s,118.0
s,e,188.0
t,e,211.0
t,SPACE,107.0
SPACE,t,139.0
o,SPACE,300.0
e,r,141.0
t,h,93.0
t,SPACE,53.0
o,n,290.0
n,SPACE,248.0
s,e,191.0
s,e,152.0
o,n,259.0
SPACE,s,1669.0
s,e,247.0
e,s,316.0
o,n,294.0
n,SPACE,152.0
e,SPACE,59.0
e,r,93.0
r,e,128.0
e,n,21.0
t,SPACE,414.0
SPACE,s,134.0
s,e,177.0
t,SPACE,10.0
e,s,204.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,176.0
s,e,202.0
r,e,202.0
BACKSPACE,BACKSPACE,143.0
t,e,286.0
t,SPACE,76.0
SPACE,t,163.0
e,r,105.0
t,h,82.0
t,SPACE,51.0
o,n,187.0
n,SPACE,128.0
s,e,188.0
s,e,229.0
o,n,232.0
SPACE,s,141.0
s,e,197.0
e,s,220.0
o,n,209.0
n,SPACE,622.0
e,SPACE,60.0
e,r,153.0
t,SPACE,152.0
SPACE,s,247.0
s,e,164.0
t,SPACE,10.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,152.0
r,e,128.0
SPACE,s,554.0
s,e,176.0
t,e,179.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,734.0
o,SPACE,239.0
e,r,176.0
t,h,109.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,288.0
o,n,204.0
n,SPACE,141.0
s,e,215.0
s,e,188.0
o,n,260.0
SPACE,s,246.0
s,e,129.0
e,s,188.0
o,n,247.0
n,SPACE,177.0
e,SPACE,263.0
e,r,155.0
r,e,203.0
e,n,511.0
t,SPACE,236.0
SPACE,s,258.0
s,e,177.0
t,SPACE,343.0
e,s,309.0
r,e,251.0
SPACE,s,308.0
s,e,298.0
t,e,215.0
t,SPACE,238.0
SPACE,t,236.0
o,SPACE,214.0
e,r,202.0
t,h,251.0
t,SPACE,307.0
o,n,288.0
n,SPACE,155.0
s,e,264.0
r,e,195.0
SPACE,i,827.0
t,SPACE,214.0
SPACE,t,236.0
o,SPACE,215.0
o,SPACE,202.0
SPACE,t,225.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,80.0
t,h,139.0
e,SPACE,287.0
e,s,202.0
e,SPACE,285.0
SPACE,a,303.0
t,e,140.0
e,n,445.0
SPACE,t,186.0
o,SPACE,303.0
SPACE,t,269.0
t,h,152.0
e,SPACE,434.0
r,e,141.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,243.0
SPACE,i,196.0
n,SPACE,143.0
SPACE,t,195.0
t,h,129.0
e,SPACE,220.0
SPACE,s,194.0
o,n,155.0
s,SPACE,285.0
t,e,370.0
e,r,119.0
SPACE,a,240.0
t,SPACE,238.0
SPACE,s,224.0
SPACE,a,771.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
e,n,346.0
SPACE,t,647.0
o,n,197.0
e,SPACE,197.0
SPACE,t,137.0
t,h,118.0
r,e,132.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,189.0
SPACE,a,309.0
SPACE,t,165.0
o,SPACE,191.0
SPACE,i,816.0
r,e,130.0
e,n,419.0
e,SPACE,1278.0
SPACE,a,225.0
SPACE,s,221.0
s,e,163.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,202.0
s,e,140.0
SPACE,t,127.0
t,h,119.0
e,SPACE,176.0
SPACE,s,186.0
s,SPACE,187.0
SPACE,t,186.0
t,h,128.0
e,r,107.0
r,e,117.0
SPACE,i,340.0
o,n,164.0
t,SPACE,176.0
t,SPACE,178.0
s,e,140.0
e,SPACE,222.0
e,SPACE,214.0
e,SPACE,203.0
SPACE,t,179.0
o,SPACE,238.0
SPACE,s,214.0
SPACE,i,281.0
SPACE,a,3258.0
o,n,162.0
n,SPACE,110.0
SPACE,i,149.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,289.0
t,SPACE,189.0
SPACE,t,190.0
o,SPACE,190.0
e,SPACE,215.0
SPACE,a,214.0
e,s,167.0
t,SPACE,771.0
SPACE,t,202.0
e,SPACE,239.0
e,s,131.0
BACKSPACE,BACKSPACE,1395.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,288.0
e,s,131.0
t,SPACE,215.0
e,r,121.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,238.0
SPACE,a,553.0
r,e,166.0
o,n,190.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,444.0
t,SPACE,13.0
SPACE,t,69.0
t,h,60.0
s,SPACE,237.0
SPACE,t,81.0
t,h,94.0
t,SPACE,277.0
SPACE,i,209.0
t,SPACE,-17.0
n,SPACE,128.0
SPACE,t,45.0
o,SPACE,234.0
SPACE,t,92.0
t,e,188.0
SPACE,t,127.0
o,SPACE,313.0
t,SPACE,-15.0
SPACE,t,106.0
o,SPACE,315.0
SPACE,i,262.0
t,SPACE,65.0
r,e,119.0
SPACE,t,22.0
t,h,37.0
e,SPACE,39.0
s,e,179.0
o,SPACE,217.0
SPACE,a,14.0
SPACE,a,68.0
t,SPACE,18.0
s,e,121.0
SPACE,i,185.0
SPACE,t,1231.0
n,SPACE,211.0
t,SPACE,1609.0
SPACE,a,223.0
e,n,0.0
n,SPACE,120.0
SPACE,t,56.0
t,h,47.0
e,SPACE,81.0
t,SPACE,287.0
r,e,94.0
o,n,191.0
s,SPACE,49.0
SPACE,t,631.0
o,SPACE,213.0
t,SPACE,17.0
SPACE,t,69.0
o,SPACE,189.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,56.0
t,h,75.0
e,SPACE,18.0
SPACE,i,176.0
s,SPACE,69.0
SPACE,a,81.0
t,SPACE,24.0
SPACE,i,177.0
e,SPACE,-50.0
SPACE,t,177.0
SPACE,s,1064.0
e,r,90.0
e,r,77.0
SPACE,a,174.0
o,n,164.0
SPACE,i,451.0
o,n,177.0
t,SPACE,50.0
e,SPACE,9.0
SPACE,a,161.0
t,h,165.0
e,r,140.0
r,e,164.0
o,n,198.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,649.0
t,h,94.0
t,SPACE,268.0
SPACE,i,176.0
s,SPACE,66.0
SPACE,a,118.0
SPACE,a,116.0
r,e,124.0
e,SPACE,21.0
SPACE,a,43.0
e,SPACE,9.0
r,e,130.0
SPACE,t,600.0
SPACE,i,210.0
t,e,125.0
e,s,176.0
s,SPACE,25.0
o,n,165.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,353.0
