key1,key2,time
SPACE,s,1126.0
s,e,217.0
t,e,151.0
t,SPACE,169.0
SPACE,t,843.0
o,SPACE,278.0
e,r,216.0
t,h,96.0
t,SPACE,266.0
o,n,192.0
n,SPACE,218.0
s,e,212.0
s,e,224.0
o,n,183.0
SPACE,s,513.0
s,e,248.0
e,s,236.0
o,n,189.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,109.0
e,r,228.0
r,e,155.0
e,n,97.0
t,SPACE,90.0
SPACE,s,585.0
s,e,228.0
t,SPACE,265.0
e,s,216.0
r,e,192.0
SPACE,s,3221.0
s,e,237.0
t,e,189.0
t,SPACE,143.0
SPACE,t,141.0
o,SPACE,239.0
e,r,201.0
t,h,109.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,145.0
o,n,168.0
n,SPACE,253.0
s,e,212.0
s,e,213.0
o,n,178.0
SPACE,s,441.0
s,e,226.0
e,s,223.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,307.0
o,n,176.0
n,SPACE,202.0
e,SPACE,130.0
e,r,189.0
r,e,165.0
e,n,108.0
t,SPACE,109.0
SPACE,s,1125.0
s,e,226.0
t,SPACE,275.0
e,s,248.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,s,213.0
r,e,189.0
SPACE,s,762.0
s,e,225.0
t,e,175.0
t,SPACE,100.0
SPACE,t,191.0
o,SPACE,231.0
e,r,187.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,167.0
t,h,121.0
t,SPACE,252.0
o,n,193.0
n,SPACE,241.0
s,e,241.0
s,e,237.0
SPACE,i,463.0
n,SPACE,241.0
e,n,250.0
e,n,95.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,217.0
e,s,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
e,n,132.0
s,SPACE,119.0
SPACE,a,990.0
s,SPACE,119.0
SPACE,i,1462.0
t,SPACE,122.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,111.0
t,h,72.0
SPACE,i,582.0
t,e,312.0
e,r,299.0
r,e,193.0
e,s,215.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
e,n,108.0
SPACE,t,3375.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,155.0
s,SPACE,119.0
s,SPACE,110.0
r,e,236.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,101.0
r,e,203.0
e,SPACE,133.0
SPACE,a,178.0
e,n,108.0
e,r,336.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
o,n,227.0
n,SPACE,230.0
s,SPACE,121.0
t,h,191.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
e,r,215.0
SPACE,t,145.0
t,h,156.0
e,n,96.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,211.0
e,r,190.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,39980.0
t,SPACE,121.0
e,SPACE,145.0
SPACE,t,179.0
o,SPACE,267.0
SPACE,t,588.0
SPACE,a,215.0
t,SPACE,121.0
s,e,276.0
SPACE,a,472.0
s,SPACE,111.0
SPACE,t,591.0
t,h,182.0
s,SPACE,133.0
SPACE,a,732.0
e,r,204.0
SPACE,i,470.0
s,SPACE,114.0
r,e,228.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
r,e,215.0
e,SPACE,103.0
SPACE,a,460.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,191.0
o,n,215.0
e,s,251.0
s,e,240.0
SPACE,i,9158.0
SPACE,a,143.0
r,e,264.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
e,n,120.0
SPACE,i,475.0
n,SPACE,227.0
t,e,212.0
e,r,189.0
s,SPACE,131.0
e,r,212.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,187.0
e,r,199.0
e,r,139.0
r,e,187.0
e,n,109.0
e,SPACE,130.0
SPACE,i,511.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,178.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,120.0
t,h,110.0
t,e,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,227.0
SPACE,t,634.0
o,SPACE,266.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,145.0
SPACE,a,310.0
r,e,252.0
r,e,237.0
o,n,178.0
s,SPACE,98.0
SPACE,t,653.0
o,SPACE,247.0
r,e,189.0
SPACE,t,396.0
o,SPACE,250.0
o,n,190.0
BACKSPACE,BACKSPACE,200.0
e,s,972.0
e,n,94.0
SPACE,s,1015.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,674.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,686.0
t,e,239.0
e,r,190.0
SPACE,t,382.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,131.0
t,SPACE,274.0
r,e,247.0
SPACE,t,619.0
o,SPACE,273.0
SPACE,t,969.0
e,SPACE,102.0
s,SPACE,132.0
o,n,202.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,143.0
t,SPACE,283.0
n,SPACE,225.0
SPACE,a,701.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,166.0
o,n,189.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,273.0
o,n,212.0
e,SPACE,120.0
SPACE,s,1000.0
r,e,343.0
t,SPACE,2689.0
s,SPACE,155.0
SPACE,s,563.0
e,n,143.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,132.0
SPACE,t,6595.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,264.0
SPACE,t,1608.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,r,203.0
SPACE,s,919.0
s,e,229.0
t,SPACE,253.0
e,s,212.0
s,SPACE,143.0
n,SPACE,214.0
e,SPACE,89.0
r,e,224.0
SPACE,i,657.0
n,SPACE,238.0
e,r,188.0
BACKSPACE,BACKSPACE,1381.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
t,e,276.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,133.0
s,e,239.0
e,r,239.0
SPACE,i,700.0
n,SPACE,217.0
e,s,228.0
BACKSPACE,BACKSPACE,145.0
e,s,217.0
s,SPACE,110.0
e,SPACE,96.0
SPACE,a,923.0
n,SPACE,193.0
SPACE,i,446.0
n,SPACE,332.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,704.0
SPACE,a,453.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,598.0
t,e,330.0
e,r,307.0
r,e,284.0
e,s,236.0
