key1,key2,time
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,609.0
e,s,219.0
s,SPACE,733.0
SPACE,a,187.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,140.0
e,r,249.0
r,e,63.0
e,SPACE,249.0
t,SPACE,172.0
e,r,93.0
r,e,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
e,r,172.0
r,e,31.0
e,SPACE,187.0
e,r,296.0
r,e,63.0
e,SPACE,717.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,r,156.0
r,e,63.0
e,SPACE,203.0
r,e,78.0
e,n,124.0
s,SPACE,172.0
r,e,47.0
t,SPACE,967.0
BACKSPACE,BACKSPACE,234.0
e,r,62.0
e,r,140.0
r,e,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,172.0
t,SPACE,453.0
r,e,203.0
t,SPACE,749.0
SPACE,a,141.0
SPACE,i,187.0
e,n,234.0
e,SPACE,405.0
o,SPACE,1420.0
e,SPACE,234.0
e,s,203.0
t,SPACE,640.0
SPACE,s,187.0
SPACE,s,2730.0
t,SPACE,234.0
t,h,125.0
SPACE,a,125.0
SPACE,a,281.0
t,e,187.0
e,SPACE,437.0
SPACE,a,141.0
e,SPACE,187.0
n,SPACE,187.0
e,s,219.0
t,SPACE,358.0
SPACE,s,125.0
r,e,359.0
SPACE,a,124.0
SPACE,t,78.0
t,h,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,94.0
