key1,key2,time
e,SPACE,88.0
r,e,125.0
e,s,160.0
o,n,141.0
s,e,121.0
e,SPACE,119.0
SPACE,t,277.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
o,SPACE,206.0
e,SPACE,70.0
SPACE,s,319.0
e,SPACE,126.0
SPACE,i,338.0
SPACE,a,125.0
s,SPACE,86.0
SPACE,t,575.0
t,h,33.0
o,n,109.0
n,SPACE,109.0
t,SPACE,113.0
r,e,121.0
e,SPACE,112.0
SPACE,a,209.0
o,n,136.0
o,SPACE,193.0
s,SPACE,78.0
t,SPACE,172.0
SPACE,i,308.0
e,r,605.0
SPACE,i,384.0
t,e,128.0
e,r,123.0
BACKSPACE,BACKSPACE,52.0
e,s,114.0
t,e,98.0
SPACE,i,429.0
n,SPACE,126.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,402.0
n,SPACE,138.0
SPACE,t,224.0
t,h,44.0
e,SPACE,100.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,97.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,75.0
o,n,131.0
n,SPACE,111.0
s,SPACE,110.0
t,SPACE,352.0
e,r,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
r,e,47.0
e,s,83.0
t,SPACE,191.0
s,SPACE,132.0
SPACE,i,738.0
t,e,183.0
e,r,149.0
r,e,123.0
e,s,147.0
t,SPACE,131.0
SPACE,i,570.0
n,SPACE,155.0
SPACE,a,2229.0
t,h,193.0
e,r,120.0
r,e,139.0
s,e,0.0
e,r,0.0
t,h,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
r,e,124.0
e,SPACE,28.0
SPACE,t,55.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,79.0
t,h,57.0
s,SPACE,80.0
SPACE,t,463.0
o,SPACE,125.0
t,SPACE,118.0
t,SPACE,66.0
SPACE,i,151.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,31.0
SPACE,t,120.0
t,h,53.0
s,SPACE,187.0
SPACE,a,41.0
r,e,446.0
e,s,120.0
t,SPACE,120.0
t,SPACE,141.0
SPACE,a,699.0
t,SPACE,70.0
SPACE,t,27.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,113.0
SPACE,t,135.0
o,SPACE,218.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,85.0
e,r,140.0
SPACE,a,810.0
e,SPACE,69.0
e,n,53.0
t,e,148.0
e,r,180.0
o,n,139.0
n,SPACE,118.0
t,SPACE,112.0
SPACE,a,296.0
e,SPACE,1110.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,269.0
e,n,119.0
t,e,146.0
e,r,100.0
SPACE,t,1479.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,189.0
SPACE,t,346.0
o,SPACE,173.0
o,n,190.0
n,SPACE,293.0
SPACE,a,389.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,477.0
SPACE,i,509.0
s,SPACE,111.0
s,e,164.0
e,r,148.0
SPACE,t,404.0
t,e,155.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,244.0
SPACE,t,659.0
e,s,162.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,69.0
e,r,115.0
s,SPACE,27.0
SPACE,t,409.0
e,r,120.0
r,e,1.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,74.0
t,h,101.0
e,r,147.0
r,e,123.0
r,e,115.0
e,SPACE,113.0
SPACE,i,355.0
t,SPACE,94.0
SPACE,i,159.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,67.0
