key1,key2,time
SPACE,t,1014.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,152.0
SPACE,a,294.0
n,SPACE,237.0
SPACE,i,551.0
t,SPACE,203.0
s,e,171.0
e,SPACE,121.0
SPACE,a,1609.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,177.0
SPACE,a,393.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,83.0
o,n,167.0
e,SPACE,167.0
e,SPACE,188.0
SPACE,a,188.0
SPACE,t,238.0
t,h,142.0
e,SPACE,165.0
e,SPACE,71.0
s,SPACE,137.0
SPACE,a,472.0
t,e,163.0
e,r,128.0
r,e,139.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,110.0
r,e,187.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,123.0
e,r,163.0
s,SPACE,128.0
o,n,413.0
s,SPACE,140.0
r,e,118.0
e,SPACE,294.0
e,r,164.0
e,r,136.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,240.0
SPACE,t,571.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
e,n,141.0
SPACE,t,641.0
o,SPACE,235.0
s,e,212.0
e,SPACE,139.0
SPACE,a,1077.0
n,SPACE,127.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,123.0
r,e,163.0
e,SPACE,85.0
SPACE,s,439.0
t,e,398.0
SPACE,s,138.0
t,e,346.0
r,e,152.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
o,n,188.0
s,SPACE,140.0
SPACE,t,567.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,145.0
SPACE,t,668.0
SPACE,t,621.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,568.0
t,SPACE,94.0
SPACE,t,381.0
t,h,143.0
s,SPACE,119.0
SPACE,t,828.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,2201.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,74.0
s,e,203.0
e,SPACE,239.0
e,SPACE,178.0
e,SPACE,108.0
s,SPACE,166.0
SPACE,s,922.0
SPACE,t,338.0
e,r,167.0
r,e,1.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
e,r,130.0
r,e,121.0
e,SPACE,276.0
o,SPACE,390.0
SPACE,i,288.0
n,SPACE,262.0
SPACE,t,399.0
t,h,166.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,327.0
SPACE,i,539.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,598.0
s,SPACE,477.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,108.0
SPACE,a,269.0
t,e,212.0
BACKSPACE,BACKSPACE,141.0
r,e,133.0
e,SPACE,199.0
SPACE,t,498.0
t,h,129.0
e,r,152.0
r,e,867.0
o,n,580.0
