key1,key2,time
SPACE,a,238.0
s,SPACE,191.0
SPACE,i,460.0
SPACE,a,332.0
s,e,309.0
SPACE,t,271.0
o,SPACE,333.0
SPACE,a,309.0
e,SPACE,286.0
SPACE,i,854.0
t,e,333.0
e,r,272.0
