key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,216.0
t,SPACE,253.0
e,s,216.0
r,e,228.0
SPACE,s,422.0
s,e,230.0
t,e,131.0
t,SPACE,203.0
o,SPACE,267.0
e,r,228.0
t,h,170.0
o,n,215.0
n,SPACE,194.0
s,e,216.0
s,e,180.0
o,n,227.0
SPACE,s,226.0
s,e,217.0
e,s,203.0
o,n,192.0
n,SPACE,181.0
e,SPACE,135.0
e,r,244.0
r,e,213.0
e,n,413.0
t,SPACE,193.0
SPACE,s,202.0
s,e,193.0
t,SPACE,252.0
e,s,216.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
r,e,177.0
SPACE,s,211.0
s,e,1399.0
t,e,130.0
t,SPACE,179.0
SPACE,t,177.0
o,SPACE,273.0
e,r,304.0
t,h,190.0
t,SPACE,241.0
o,n,216.0
n,SPACE,218.0
s,e,228.0
e,s,209.0
n,SPACE,217.0
t,e,212.0
e,r,237.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,141.0
s,e,177.0
e,SPACE,144.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,167.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,249.0
e,SPACE,155.0
e,SPACE,132.0
e,r,154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,177.0
o,SPACE,247.0
e,SPACE,132.0
r,e,213.0
e,SPACE,155.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,259.0
t,e,213.0
e,r,247.0
t,e,472.0
r,e,212.0
e,SPACE,191.0
r,e,188.0
e,s,213.0
s,SPACE,121.0
e,r,249.0
r,e,201.0
e,SPACE,168.0
o,n,248.0
e,s,222.0
e,r,236.0
SPACE,a,210.0
SPACE,s,282.0
t,SPACE,237.0
SPACE,a,188.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
e,r,295.0
SPACE,i,247.0
t,e,283.0
e,r,249.0
r,e,154.0
e,s,225.0
SPACE,s,365.0
t,SPACE,966.0
e,SPACE,203.0
t,e,260.0
e,r,200.0
t,e,142.0
r,e,177.0
e,SPACE,131.0
e,s,252.0
SPACE,a,287.0
SPACE,s,578.0
e,n,119.0
s,SPACE,142.0
e,s,190.0
o,n,248.0
s,SPACE,131.0
SPACE,a,199.0
SPACE,t,414.0
t,h,178.0
e,SPACE,168.0
SPACE,s,174.0
s,e,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
r,e,201.0
e,s,200.0
s,SPACE,120.0
r,e,165.0
e,SPACE,111.0
SPACE,i,255.0
t,e,143.0
e,r,248.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,180.0
e,n,84.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,201.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,319.0
o,SPACE,271.0
SPACE,t,429.0
t,h,154.0
e,SPACE,180.0
SPACE,s,2917.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,215.0
t,SPACE,265.0
e,SPACE,168.0
e,SPACE,178.0
SPACE,a,170.0
SPACE,a,164.0
e,r,213.0
o,n,214.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,263.0
SPACE,a,116.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,694.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,261.0
SPACE,a,305.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,248.0
SPACE,a,129.0
e,r,224.0
o,n,198.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,s,240.0
s,SPACE,157.0
SPACE,i,275.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,241.0
e,SPACE,147.0
SPACE,a,798.0
t,e,180.0
e,r,240.0
o,n,193.0
n,SPACE,169.0
SPACE,i,238.0
n,SPACE,205.0
e,SPACE,229.0
SPACE,t,262.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,217.0
SPACE,t,214.0
t,h,179.0
e,r,203.0
r,e,156.0
e,SPACE,205.0
SPACE,i,211.0
s,SPACE,153.0
SPACE,a,129.0
t,SPACE,191.0
n,SPACE,202.0
SPACE,s,247.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,250.0
SPACE,a,1266.0
e,SPACE,149.0
SPACE,a,192.0
n,SPACE,226.0
SPACE,a,176.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,537.0
e,r,271.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,263.0
o,n,203.0
n,SPACE,217.0
SPACE,t,627.0
s,SPACE,133.0
SPACE,a,143.0
t,SPACE,180.0
e,r,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,807.0
o,n,214.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,473.0
s,e,238.0
e,s,473.0
e,s,216.0
o,n,192.0
n,SPACE,181.0
SPACE,i,510.0
s,SPACE,146.0
SPACE,a,646.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
r,e,227.0
o,n,216.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,297.0
o,n,189.0
n,SPACE,156.0
SPACE,t,258.0
t,h,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,191.0
SPACE,a,233.0
t,SPACE,2121.0
SPACE,t,1083.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,477.0
o,SPACE,255.0
s,SPACE,170.0
SPACE,t,309.0
t,h,501.0
e,SPACE,170.0
SPACE,a,187.0
t,SPACE,225.0
o,n,166.0
n,SPACE,156.0
SPACE,i,258.0
o,SPACE,309.0
n,SPACE,203.0
SPACE,t,164.0
o,SPACE,238.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,166.0
s,e,224.0
e,SPACE,144.0
SPACE,t,200.0
t,h,176.0
e,SPACE,154.0
t,SPACE,119.0
SPACE,t,141.0
o,SPACE,285.0
e,SPACE,155.0
SPACE,t,414.0
t,h,177.0
e,SPACE,166.0
SPACE,t,209.0
s,SPACE,143.0
SPACE,a,2131.0
e,SPACE,1423.0
SPACE,a,128.0
SPACE,t,317.0
e,SPACE,191.0
SPACE,a,187.0
SPACE,s,175.0
t,SPACE,238.0
SPACE,t,212.0
t,e,201.0
e,r,213.0
SPACE,a,227.0
e,n,881.0
e,SPACE,155.0
s,SPACE,804.0
SPACE,a,282.0
SPACE,t,288.0
t,h,166.0
e,n,130.0
n,SPACE,227.0
SPACE,t,671.0
e,SPACE,143.0
SPACE,a,223.0
t,SPACE,166.0
SPACE,a,175.0
t,SPACE,261.0
SPACE,t,211.0
t,h,165.0
e,SPACE,152.0
SPACE,a,590.0
SPACE,t,198.0
r,e,181.0
t,e,203.0
e,r,180.0
SPACE,a,190.0
e,n,178.0
e,r,229.0
r,e,192.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,217.0
o,n,191.0
n,SPACE,206.0
SPACE,t,178.0
o,SPACE,229.0
e,n,133.0
e,SPACE,169.0
o,n,191.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,178.0
SPACE,a,223.0
t,SPACE,260.0
s,SPACE,143.0
s,e,245.0
e,r,189.0
s,SPACE,144.0
e,n,165.0
n,SPACE,203.0
SPACE,t,329.0
t,h,177.0
e,SPACE,201.0
o,n,189.0
e,SPACE,155.0
s,SPACE,154.0
r,e,180.0
t,e,866.0
e,r,236.0
r,e,225.0
SPACE,a,618.0
r,e,236.0
e,s,213.0
