key1,key2,time
BACKSPACE,BACKSPACE,256.0
n,SPACE,425.0
SPACE,t,360.0
t,h,385.0
s,SPACE,336.0
SPACE,s,552.0
t,e,248.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,392.0
SPACE,a,1128.0
r,e,272.0
e,SPACE,282.0
e,r,192.0
e,r,248.0
t,e,328.0
e,SPACE,439.0
e,SPACE,279.0
t,SPACE,432.0
e,SPACE,344.0
o,n,384.0
e,SPACE,201.0
SPACE,t,384.0
t,h,296.0
e,SPACE,239.0
n,SPACE,280.0
e,SPACE,368.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
e,s,384.0
s,SPACE,552.0
SPACE,i,497.0
s,SPACE,448.0
SPACE,a,288.0
SPACE,t,4706.0
t,h,319.0
e,SPACE,312.0
SPACE,s,200.0
e,SPACE,254.0
e,SPACE,289.0
SPACE,a,360.0
t,e,264.0
e,r,160.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
t,e,216.0
e,r,184.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,240.0
SPACE,i,576.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,464.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,1984.0
SPACE,t,432.0
e,SPACE,375.0
SPACE,t,832.0
t,e,345.0
n,SPACE,264.0
t,h,420.0
s,SPACE,311.0
SPACE,s,344.0
t,e,256.0
e,SPACE,383.0
t,SPACE,295.0
r,e,248.0
e,SPACE,439.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,320.0
SPACE,a,355.0
r,e,231.0
e,SPACE,360.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,52.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,304.0
n,SPACE,344.0
t,h,318.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,384.0
t,h,301.0
e,SPACE,304.0
e,SPACE,368.0
t,e,312.0
n,SPACE,272.0
SPACE,t,336.0
t,h,352.0
s,SPACE,312.0
SPACE,s,663.0
r,e,344.0
BACKSPACE,BACKSPACE,396.0
t,e,248.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,328.0
e,n,288.0
e,n,376.0
n,SPACE,400.0
SPACE,t,695.0
t,e,384.0
e,SPACE,208.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,328.0
s,e,411.0
BACKSPACE,BACKSPACE,355.0
t,e,272.0
e,SPACE,360.0
o,n,573.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,416.0
e,SPACE,136.0
SPACE,t,393.0
n,SPACE,272.0
SPACE,t,320.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,271.0
SPACE,s,305.0
t,e,264.0
e,SPACE,352.0
t,SPACE,251.0
s,SPACE,336.0
e,n,581.0
n,SPACE,527.0
SPACE,t,369.0
t,h,304.0
e,SPACE,272.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,392.0
t,h,332.0
e,r,232.0
r,e,176.0
e,SPACE,344.0
SPACE,a,313.0
r,e,299.0
e,SPACE,250.0
SPACE,t,528.0
t,h,328.0
e,SPACE,247.0
e,s,440.0
t,e,250.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,264.0
o,n,337.0
n,SPACE,281.0
SPACE,a,304.0
e,n,240.0
n,SPACE,360.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,408.0
SPACE,t,552.0
t,h,312.0
e,s,352.0
s,e,296.0
e,SPACE,304.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,248.0
t,h,336.0
e,s,376.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,312.0
e,s,325.0
s,e,336.0
e,SPACE,352.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,313.0
e,n,184.0
n,SPACE,336.0
SPACE,s,568.0
s,e,320.0
e,SPACE,752.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,336.0
SPACE,s,336.0
s,e,376.0
t,SPACE,391.0
SPACE,a,288.0
r,e,264.0
e,n,269.0
t,SPACE,336.0
t,e,244.0
e,SPACE,352.0
o,n,352.0
n,SPACE,278.0
SPACE,t,433.0
t,h,279.0
e,SPACE,369.0
t,h,392.0
SPACE,s,1456.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,272.0
t,h,376.0
SPACE,s,608.0
BACKSPACE,BACKSPACE,312.0
t,e,256.0
t,h,376.0
e,s,368.0
s,e,369.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,624.0
n,SPACE,424.0
SPACE,a,224.0
SPACE,i,392.0
t,e,248.0
SPACE,t,5360.0
t,h,368.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,451.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,272.0
e,s,352.0
s,e,320.0
e,SPACE,360.0
SPACE,s,512.0
t,e,192.0
e,s,360.0
s,SPACE,296.0
s,SPACE,360.0
e,n,264.0
n,SPACE,408.0
SPACE,t,536.0
t,h,348.0
e,SPACE,280.0
e,SPACE,328.0
t,e,312.0
e,SPACE,889.0
s,e,312.0
e,r,343.0
t,e,250.0
e,s,421.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
e,s,375.0
o,n,359.0
s,e,281.0
e,SPACE,202.0
e,r,172.0
s,SPACE,250.0
r,e,172.0
e,s,358.0
e,s,421.0
s,SPACE,358.0
SPACE,a,2075.0
e,n,312.0
t,SPACE,156.0
e,s,328.0
s,SPACE,359.0
SPACE,i,795.0
r,e,297.0
e,s,405.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,999.0
o,n,390.0
n,SPACE,359.0
SPACE,t,374.0
t,h,358.0
s,SPACE,265.0
e,r,234.0
SPACE,i,374.0
n,SPACE,312.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,234.0
s,e,312.0
e,SPACE,234.0
SPACE,i,640.0
s,SPACE,483.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,297.0
s,SPACE,202.0
SPACE,s,374.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,s,312.0
SPACE,a,234.0
e,n,187.0
t,SPACE,374.0
e,SPACE,374.0
SPACE,a,858.0
r,e,468.0
e,SPACE,437.0
SPACE,s,452.0
o,SPACE,453.0
SPACE,a,16286.0
t,SPACE,484.0
SPACE,t,453.0
t,h,312.0
t,SPACE,608.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,421.0
n,SPACE,297.0
e,SPACE,297.0
SPACE,i,733.0
t,SPACE,343.0
SPACE,t,968.0
e,s,359.0
s,SPACE,359.0
SPACE,t,499.0
o,SPACE,422.0
SPACE,t,1233.0
e,SPACE,234.0
SPACE,s,281.0
s,e,312.0
SPACE,s,312.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,266.0
SPACE,t,374.0
t,h,296.0
e,SPACE,296.0
SPACE,i,1778.0
t,e,249.0
e,r,140.0
t,SPACE,562.0
r,e,203.0
e,r,187.0
r,e,140.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
e,s,374.0
t,SPACE,343.0
SPACE,s,3994.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,780.0
SPACE,i,1482.0
e,SPACE,312.0
SPACE,t,593.0
o,SPACE,546.0
e,SPACE,203.0
SPACE,t,343.0
t,h,374.0
s,SPACE,312.0
SPACE,t,905.0
o,SPACE,577.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,328.0
SPACE,a,421.0
s,SPACE,266.0
e,SPACE,843.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,468.0
e,SPACE,296.0
SPACE,t,484.0
o,SPACE,468.0
o,SPACE,312.0
SPACE,t,312.0
t,h,296.0
e,r,234.0
r,e,188.0
e,SPACE,452.0
s,e,375.0
e,SPACE,219.0
SPACE,i,1482.0
t,e,250.0
t,h,266.0
SPACE,a,1732.0
SPACE,t,390.0
t,h,312.0
e,s,344.0
s,e,312.0
e,SPACE,406.0
SPACE,t,905.0
t,h,343.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
o,n,390.0
s,SPACE,483.0
t,SPACE,624.0
SPACE,t,374.0
o,SPACE,374.0
SPACE,t,452.0
e,SPACE,265.0
t,SPACE,639.0
SPACE,a,687.0
t,SPACE,812.0
SPACE,a,1606.0
SPACE,t,312.0
t,h,297.0
e,r,296.0
r,e,187.0
e,SPACE,436.0
SPACE,a,9703.0
n,SPACE,328.0
SPACE,t,858.0
e,SPACE,297.0
t,SPACE,562.0
SPACE,a,687.0
o,SPACE,405.0
SPACE,s,359.0
t,SPACE,312.0
SPACE,a,561.0
e,r,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,530.0
SPACE,a,639.0
SPACE,t,327.0
t,h,312.0
t,SPACE,390.0
e,SPACE,281.0
SPACE,s,1388.0
t,SPACE,281.0
t,SPACE,483.0
SPACE,t,1186.0
o,SPACE,734.0
r,e,202.0
e,s,375.0
t,SPACE,250.0
SPACE,s,406.0
r,e,281.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,1935.0
SPACE,t,359.0
t,h,296.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,h,312.0
e,r,218.0
r,e,218.0
e,SPACE,436.0
n,SPACE,281.0
s,SPACE,328.0
r,e,250.0
e,s,343.0
r,e,265.0
e,n,312.0
BACKSPACE,BACKSPACE,436.0
t,SPACE,4759.0
SPACE,i,390.0
e,SPACE,359.0
SPACE,t,593.0
o,SPACE,359.0
t,SPACE,562.0
BACKSPACE,BACKSPACE,296.0
