key1,key2,time
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1577.0
t,h,232.0
e,r,244.0
r,e,211.0
e,SPACE,220.0
SPACE,a,427.0
r,e,250.0
e,SPACE,237.0
SPACE,t,565.0
SPACE,s,195.0
s,e,275.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,500.0
o,n,274.0
s,e,242.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,339.0
s,e,275.0
e,n,180.0
t,e,202.0
e,n,202.0
e,s,299.0
s,SPACE,213.0
SPACE,i,1042.0
n,SPACE,244.0
SPACE,t,227.0
t,h,197.0
s,SPACE,208.0
SPACE,s,199.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,291.0
s,SPACE,204.0
SPACE,i,281.0
s,SPACE,236.0
SPACE,a,250.0
SPACE,t,443.0
t,e,210.0
e,s,282.0
t,SPACE,300.0
SPACE,t,461.0
o,SPACE,308.0
SPACE,s,210.0
s,e,469.0
e,SPACE,237.0
SPACE,i,470.0
SPACE,t,323.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,603.0
s,SPACE,251.0
SPACE,t,613.0
t,h,218.0
t,SPACE,274.0
SPACE,i,429.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,372.0
e,SPACE,276.0
SPACE,a,556.0
r,e,226.0
e,SPACE,212.0
e,SPACE,228.0
SPACE,t,590.0
o,n,282.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,509.0
SPACE,t,769.0
t,h,250.0
e,r,240.0
r,e,202.0
e,SPACE,189.0
SPACE,a,346.0
r,e,201.0
e,SPACE,219.0
SPACE,t,306.0
o,SPACE,323.0
SPACE,s,185.0
s,e,259.0
e,n,187.0
t,e,290.0
e,n,181.0
e,s,284.0
s,SPACE,237.0
SPACE,i,1342.0
n,SPACE,243.0
SPACE,t,209.0
t,h,194.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,445.0
SPACE,s,242.0
SPACE,t,2297.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,310.0
s,SPACE,237.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,245.0
SPACE,a,371.0
SPACE,t,638.0
t,e,162.0
e,s,234.0
t,SPACE,332.0
SPACE,t,789.0
o,SPACE,309.0
SPACE,s,258.0
s,e,290.0
e,SPACE,254.0
SPACE,i,476.0
SPACE,t,284.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,141.0
s,SPACE,188.0
SPACE,t,859.0
t,h,227.0
t,SPACE,261.0
SPACE,i,534.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,411.0
e,SPACE,252.0
SPACE,a,501.0
r,e,202.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,202.0
SPACE,t,1005.0
o,SPACE,340.0
SPACE,t,1020.0
t,h,217.0
e,r,249.0
r,e,233.0
e,SPACE,244.0
SPACE,a,589.0
r,e,266.0
e,SPACE,204.0
SPACE,t,650.0
s,e,242.0
e,n,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,396.0
s,e,356.0
e,n,202.0
t,e,273.0
e,n,178.0
s,SPACE,235.0
SPACE,i,929.0
n,SPACE,308.0
SPACE,t,658.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,219.0
SPACE,s,219.0
SPACE,t,2807.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
t,h,307.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,226.0
SPACE,i,403.0
s,SPACE,243.0
SPACE,a,258.0
SPACE,t,723.0
t,e,201.0
e,s,283.0
t,SPACE,300.0
SPACE,t,380.0
o,SPACE,340.0
SPACE,s,314.0
s,e,314.0
e,SPACE,350.0
SPACE,i,508.0
SPACE,t,331.0
t,h,216.0
e,SPACE,197.0
s,SPACE,238.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,292.0
SPACE,i,605.0
SPACE,t,242.0
e,SPACE,284.0
SPACE,a,797.0
r,e,249.0
e,SPACE,252.0
e,SPACE,228.0
SPACE,t,290.0
o,SPACE,309.0
SPACE,t,638.0
e,r,243.0
r,e,208.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,316.0
e,r,266.0
r,e,226.0
e,SPACE,213.0
SPACE,a,493.0
r,e,257.0
e,SPACE,229.0
SPACE,t,936.0
o,SPACE,383.0
SPACE,s,429.0
s,e,274.0
t,e,186.0
e,n,193.0
e,s,306.0
s,SPACE,236.0
SPACE,i,853.0
n,SPACE,220.0
SPACE,t,282.0
t,h,169.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,464.0
SPACE,s,234.0
SPACE,t,2721.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,220.0
SPACE,i,257.0
s,SPACE,235.0
SPACE,a,250.0
SPACE,t,681.0
t,e,218.0
e,s,282.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,319.0
SPACE,s,266.0
s,e,492.0
e,SPACE,381.0
SPACE,i,460.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,165.0
s,SPACE,244.0
SPACE,t,363.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,283.0
SPACE,i,492.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,420.0
SPACE,t,397.0
e,SPACE,237.0
SPACE,a,2448.0
r,e,219.0
e,SPACE,222.0
e,SPACE,189.0
SPACE,t,698.0
e,SPACE,614.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,1032.0
SPACE,t,775.0
t,h,225.0
e,r,266.0
r,e,234.0
e,SPACE,226.0
SPACE,a,638.0
r,e,249.0
e,SPACE,243.0
SPACE,t,532.0
o,SPACE,293.0
SPACE,s,170.0
s,e,258.0
e,n,170.0
t,e,250.0
e,n,194.0
e,s,322.0
s,SPACE,259.0
SPACE,i,878.0
n,SPACE,244.0
SPACE,t,266.0
t,h,161.0
s,SPACE,199.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,3516.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,203.0
SPACE,i,258.0
s,SPACE,266.0
SPACE,a,242.0
SPACE,t,654.0
t,e,187.0
e,s,259.0
t,SPACE,355.0
SPACE,t,646.0
o,SPACE,301.0
SPACE,s,211.0
s,e,331.0
e,SPACE,480.0
SPACE,i,590.0
SPACE,t,622.0
t,h,218.0
e,SPACE,197.0
s,SPACE,230.0
SPACE,t,949.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,269.0
SPACE,i,896.0
SPACE,t,331.0
e,SPACE,252.0
SPACE,a,534.0
r,e,233.0
e,SPACE,237.0
r,e,75.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,572.0
e,SPACE,181.0
SPACE,t,420.0
o,SPACE,283.0
SPACE,t,681.0
t,h,218.0
e,r,242.0
r,e,217.0
e,SPACE,223.0
SPACE,a,380.0
r,e,241.0
e,SPACE,268.0
SPACE,t,666.0
o,SPACE,311.0
SPACE,s,163.0
s,e,242.0
t,e,218.0
e,n,202.0
e,s,281.0
s,SPACE,262.0
SPACE,i,941.0
n,SPACE,237.0
SPACE,t,1004.0
t,h,251.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,396.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,428.0
s,SPACE,163.0
SPACE,i,306.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,816.0
SPACE,t,509.0
t,e,153.0
e,s,258.0
t,SPACE,308.0
SPACE,t,396.0
o,SPACE,308.0
SPACE,s,315.0
s,e,300.0
e,SPACE,406.0
SPACE,i,517.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,253.0
SPACE,t,811.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,291.0
SPACE,i,524.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,314.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,244.0
SPACE,a,598.0
r,e,202.0
e,SPACE,181.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,307.0
SPACE,t,978.0
t,h,920.0
e,r,259.0
r,e,259.0
e,SPACE,269.0
SPACE,a,443.0
r,e,178.0
e,SPACE,270.0
SPACE,t,770.0
o,SPACE,349.0
SPACE,s,525.0
s,e,282.0
e,n,169.0
t,e,178.0
e,n,218.0
e,s,266.0
s,SPACE,260.0
SPACE,i,750.0
n,SPACE,238.0
SPACE,t,225.0
t,h,186.0
s,SPACE,205.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,3639.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,260.0
SPACE,i,339.0
s,SPACE,254.0
SPACE,a,298.0
SPACE,t,686.0
t,e,249.0
e,s,258.0
s,SPACE,444.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,299.0
SPACE,t,541.0
o,SPACE,357.0
SPACE,s,243.0
s,e,291.0
e,SPACE,349.0
SPACE,i,606.0
SPACE,t,363.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,222.0
SPACE,t,924.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,452.0
SPACE,t,1104.0
e,SPACE,380.0
SPACE,a,517.0
r,e,218.0
e,SPACE,220.0
e,SPACE,208.0
o,n,258.0
n,SPACE,70.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,1562.0
t,h,251.0
e,r,259.0
r,e,226.0
e,SPACE,244.0
SPACE,a,460.0
r,e,210.0
e,SPACE,239.0
SPACE,t,812.0
o,SPACE,340.0
SPACE,s,233.0
s,e,265.0
BACKSPACE,BACKSPACE,177.0
t,e,234.0
e,n,161.0
e,s,291.0
s,SPACE,220.0
SPACE,i,1284.0
n,SPACE,228.0
SPACE,t,242.0
t,h,178.0
s,SPACE,219.0
SPACE,s,330.0
SPACE,t,2087.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,275.0
s,SPACE,251.0
SPACE,a,779.0
SPACE,t,338.0
t,e,712.0
e,s,339.0
t,SPACE,299.0
SPACE,t,493.0
o,SPACE,307.0
SPACE,s,241.0
s,e,354.0
e,SPACE,502.0
SPACE,i,412.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,590.0
s,SPACE,181.0
SPACE,t,932.0
t,h,195.0
t,SPACE,324.0
SPACE,i,565.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,388.0
e,SPACE,301.0
SPACE,a,645.0
r,e,227.0
e,SPACE,188.0
e,SPACE,219.0
SPACE,t,679.0
o,SPACE,325.0
SPACE,t,1143.0
t,h,250.0
e,r,242.0
r,e,226.0
e,SPACE,221.0
SPACE,a,452.0
r,e,250.0
e,SPACE,196.0
SPACE,t,552.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,293.0
SPACE,s,204.0
s,e,259.0
e,n,210.0
t,e,259.0
e,n,169.0
e,s,283.0
s,SPACE,244.0
SPACE,i,859.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,713.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,238.0
SPACE,s,362.0
SPACE,t,4052.0
t,h,172.0
s,SPACE,180.0
SPACE,i,476.0
s,SPACE,180.0
SPACE,a,257.0
SPACE,t,938.0
t,e,185.0
e,s,242.0
t,SPACE,315.0
SPACE,t,364.0
o,SPACE,366.0
SPACE,s,209.0
s,e,291.0
e,SPACE,350.0
SPACE,i,614.0
SPACE,t,308.0
t,h,218.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,195.0
SPACE,t,745.0
t,h,225.0
t,SPACE,301.0
SPACE,i,501.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,494.0
SPACE,t,485.0
e,SPACE,245.0
SPACE,a,883.0
r,e,235.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,244.0
SPACE,t,737.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,301.0
SPACE,t,920.0
t,h,250.0
e,r,242.0
r,e,226.0
e,SPACE,251.0
SPACE,a,395.0
r,e,185.0
e,SPACE,211.0
SPACE,t,589.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,307.0
SPACE,s,193.0
s,e,243.0
e,n,202.0
t,e,274.0
e,n,218.0
e,s,298.0
s,SPACE,237.0
SPACE,i,1001.0
n,SPACE,262.0
SPACE,t,709.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,221.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,299.0
SPACE,t,2579.0
s,SPACE,259.0
SPACE,i,283.0
s,SPACE,299.0
SPACE,a,242.0
SPACE,t,493.0
t,e,194.0
e,s,267.0
t,SPACE,315.0
SPACE,t,760.0
o,SPACE,300.0
SPACE,s,210.0
s,e,460.0
e,SPACE,308.0
SPACE,i,494.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,176.0
s,SPACE,228.0
SPACE,a,403.0
r,e,226.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,338.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,258.0
SPACE,i,590.0
SPACE,t,260.0
e,SPACE,269.0
SPACE,a,790.0
r,e,232.0
e,SPACE,183.0
e,SPACE,187.0
SPACE,t,695.0
o,n,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,763.0
t,h,203.0
e,r,283.0
r,e,250.0
e,SPACE,263.0
SPACE,a,362.0
r,e,629.0
e,SPACE,227.0
SPACE,t,549.0
o,SPACE,328.0
SPACE,s,259.0
s,e,251.0
t,e,801.0
e,n,153.0
e,s,300.0
s,SPACE,223.0
SPACE,i,853.0
n,SPACE,237.0
SPACE,t,290.0
t,h,170.0
s,SPACE,258.0
SPACE,s,331.0
SPACE,t,8353.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,1095.0
s,SPACE,195.0
SPACE,i,783.0
s,SPACE,211.0
SPACE,a,193.0
SPACE,t,605.0
t,e,193.0
e,s,242.0
t,SPACE,294.0
SPACE,t,404.0
o,SPACE,291.0
SPACE,s,315.0
s,e,339.0
e,SPACE,293.0
SPACE,i,565.0
SPACE,t,828.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,174.0
s,SPACE,200.0
SPACE,t,1019.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,293.0
SPACE,i,1184.0
SPACE,t,388.0
e,SPACE,253.0
SPACE,a,556.0
r,e,234.0
e,SPACE,158.0
e,SPACE,180.0
SPACE,t,698.0
o,SPACE,310.0
SPACE,t,727.0
t,h,227.0
e,r,258.0
r,e,216.0
e,SPACE,213.0
SPACE,a,395.0
r,e,186.0
e,SPACE,244.0
SPACE,t,549.0
o,SPACE,324.0
SPACE,s,165.0
s,e,227.0
e,n,180.0
t,e,209.0
e,n,180.0
e,s,267.0
s,SPACE,204.0
SPACE,i,639.0
n,SPACE,211.0
SPACE,t,227.0
t,h,840.0
s,SPACE,195.0
SPACE,a,267.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,2807.0
s,SPACE,227.0
SPACE,i,347.0
s,SPACE,236.0
SPACE,a,266.0
SPACE,t,565.0
t,e,171.0
e,s,242.0
t,SPACE,348.0
SPACE,t,581.0
o,SPACE,284.0
SPACE,s,218.0
s,e,274.0
SPACE,i,2085.0
SPACE,t,282.0
t,h,194.0
e,SPACE,187.0
s,SPACE,243.0
SPACE,a,394.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,277.0
SPACE,i,1070.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1145.0
SPACE,t,687.0
e,SPACE,269.0
SPACE,a,524.0
r,e,257.0
e,SPACE,186.0
e,SPACE,227.0
SPACE,t,690.0
SPACE,t,903.0
t,h,219.0
e,r,266.0
r,e,219.0
e,SPACE,205.0
SPACE,a,380.0
r,e,218.0
e,SPACE,228.0
SPACE,t,549.0
o,SPACE,422.0
SPACE,s,291.0
s,e,266.0
e,n,186.0
t,e,210.0
e,n,162.0
e,s,282.0
s,SPACE,220.0
SPACE,i,1306.0
n,SPACE,437.0
SPACE,t,792.0
t,h,258.0
s,SPACE,285.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,5100.0
t,h,225.0
s,SPACE,202.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,249.0
SPACE,t,654.0
t,e,185.0
e,s,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,403.0
o,SPACE,293.0
SPACE,s,413.0
s,e,306.0
e,SPACE,398.0
SPACE,i,468.0
SPACE,t,1496.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,346.0
SPACE,t,746.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,301.0
SPACE,i,597.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,314.0
e,SPACE,245.0
SPACE,a,509.0
r,e,235.0
e,SPACE,206.0
SPACE,t,669.0
o,n,259.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,3115.0
t,h,258.0
e,r,249.0
r,e,217.0
e,SPACE,196.0
SPACE,a,460.0
r,e,251.0
e,SPACE,222.0
SPACE,t,1092.0
o,SPACE,299.0
SPACE,s,194.0
s,e,275.0
t,e,234.0
e,n,639.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,358.0
SPACE,i,968.0
n,SPACE,204.0
SPACE,t,202.0
t,h,171.0
s,SPACE,268.0
SPACE,s,307.0
SPACE,t,2987.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,253.0
SPACE,i,900.0
s,SPACE,260.0
SPACE,a,307.0
SPACE,t,653.0
t,e,169.0
e,s,291.0
t,SPACE,324.0
SPACE,t,516.0
o,SPACE,404.0
SPACE,s,274.0
s,e,330.0
e,SPACE,438.0
SPACE,i,476.0
SPACE,t,1033.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,237.0
SPACE,t,846.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,293.0
SPACE,i,581.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,308.0
e,SPACE,260.0
SPACE,a,865.0
r,e,242.0
e,SPACE,189.0
SPACE,t,623.0
o,n,275.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,874.0
t,h,243.0
e,r,275.0
r,e,218.0
e,SPACE,237.0
SPACE,a,404.0
r,e,211.0
e,SPACE,206.0
SPACE,s,1079.0
s,e,282.0
e,n,186.0
t,e,178.0
e,n,226.0
e,s,307.0
s,SPACE,226.0
SPACE,i,907.0
n,SPACE,244.0
SPACE,t,6930.0
o,SPACE,877.0
SPACE,t,2856.0
t,h,274.0
s,SPACE,205.0
SPACE,s,590.0
SPACE,t,6076.0
t,h,774.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,8860.0
BACKSPACE,BACKSPACE,8460.0
BACKSPACE,BACKSPACE,8410.0
BACKSPACE,BACKSPACE,8360.0
BACKSPACE,BACKSPACE,8311.0
BACKSPACE,BACKSPACE,8260.0
BACKSPACE,BACKSPACE,8210.0
BACKSPACE,BACKSPACE,8160.0
SPACE,i,364.0
s,SPACE,260.0
SPACE,a,606.0
SPACE,t,702.0
t,e,193.0
e,s,291.0
t,SPACE,371.0
SPACE,t,420.0
o,SPACE,347.0
SPACE,s,281.0
s,e,386.0
e,SPACE,396.0
SPACE,i,548.0
SPACE,t,878.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,202.0
s,SPACE,254.0
t,h,234.0
t,SPACE,405.0
SPACE,i,865.0
SPACE,t,674.0
e,SPACE,245.0
SPACE,a,525.0
r,e,218.0
e,SPACE,189.0
e,SPACE,187.0
SPACE,t,666.0
o,SPACE,309.0
SPACE,t,645.0
t,h,226.0
e,r,249.0
r,e,218.0
e,SPACE,219.0
SPACE,a,427.0
r,e,202.0
e,SPACE,210.0
o,SPACE,374.0
SPACE,s,331.0
s,e,290.0
t,e,226.0
e,n,194.0
e,s,306.0
s,SPACE,244.0
SPACE,i,1128.0
n,SPACE,259.0
SPACE,t,691.0
t,h,357.0
s,SPACE,286.0
SPACE,s,289.0
SPACE,t,29722.0
s,SPACE,219.0
SPACE,i,267.0
s,SPACE,235.0
SPACE,a,484.0
SPACE,t,461.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
e,s,276.0
t,SPACE,313.0
SPACE,t,905.0
o,SPACE,301.0
SPACE,s,250.0
s,e,321.0
e,SPACE,276.0
SPACE,i,822.0
SPACE,t,866.0
t,h,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
