key1,key2,time
SPACE,a,204.0
SPACE,t,754.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,104.0
e,n,79.0
s,e,120.0
e,r,433.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,281.0
s,e,152.0
e,r,111.0
t,SPACE,191.0
SPACE,s,519.0
t,SPACE,449.0
t,e,126.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
o,n,153.0
t,e,135.0
e,n,87.0
t,SPACE,111.0
SPACE,i,202.0
n,SPACE,215.0
t,h,56.0
SPACE,t,344.0
t,h,96.0
e,SPACE,127.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,56.0
t,e,167.0
e,SPACE,344.0
SPACE,i,546.0
s,e,118.0
e,r,136.0
t,SPACE,200.0
r,e,112.0
e,n,80.0
SPACE,a,596.0
t,SPACE,224.0
SPACE,s,432.0
s,e,86.0
e,n,93.0
o,n,192.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,h,72.0
e,SPACE,128.0
SPACE,t,214.0
SPACE,t,83.0
t,e,127.0
e,s,112.0
t,SPACE,256.0
SPACE,i,5545.0
n,SPACE,176.0
SPACE,i,195.0
t,h,168.0
e,r,135.0
r,e,95.0
e,SPACE,3698.0
SPACE,i,273.0
s,SPACE,128.0
SPACE,a,303.0
SPACE,a,281.0
e,r,184.0
t,h,80.0
t,SPACE,5018.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,70.0
e,n,125.0
n,SPACE,184.0
SPACE,t,220.0
t,e,184.0
t,SPACE,314.0
SPACE,s,744.0
t,SPACE,136.0
SPACE,i,238.0
e,s,127.0
s,SPACE,87.0
s,SPACE,200.0
t,e,168.0
e,SPACE,150.0
e,n,112.0
r,e,489.0
e,SPACE,264.0
SPACE,t,423.0
t,h,127.0
