key1,key2,time
e,SPACE,32.0
e,r,121.0
r,e,475.0
e,n,47.0
t,SPACE,120.0
SPACE,s,582.0
s,e,112.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,23.0
e,s,117.0
r,e,64.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,1012.0
s,e,112.0
t,e,201.0
o,n,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,344.0
o,SPACE,165.0
e,r,79.0
t,h,-25.0
t,SPACE,176.0
o,n,121.0
n,SPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,192.0
s,e,104.0
s,e,103.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,17.0
s,e,104.0
e,s,112.0
o,n,120.0
n,SPACE,111.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,13.0
e,r,96.0
r,e,88.0
e,n,23.0
t,SPACE,25.0
SPACE,s,695.0
s,e,93.0
t,SPACE,24.0
e,s,105.0
r,e,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
s,e,96.0
t,e,112.0
t,SPACE,31.0
SPACE,t,29.0
o,SPACE,136.0
e,r,88.0
t,h,7.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
o,n,135.0
n,SPACE,129.0
s,e,120.0
o,n,136.0
SPACE,s,325.0
s,e,120.0
e,s,120.0
o,n,119.0
n,SPACE,96.0
e,SPACE,-17.0
e,r,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
r,e,95.0
e,n,96.0
SPACE,t,-41.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,0.0
SPACE,s,838.0
s,e,104.0
t,SPACE,39.0
e,s,112.0
r,e,96.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,1101.0
s,e,608.0
t,e,120.0
t,SPACE,24.0
SPACE,t,28.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,79.0
e,r,345.0
t,h,0.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,451.0
t,SPACE,105.0
o,n,144.0
n,SPACE,88.0
s,e,120.0
s,e,159.0
o,n,128.0
SPACE,s,44.0
s,e,96.0
e,s,87.0
o,n,136.0
n,SPACE,87.0
e,SPACE,23.0
e,r,136.0
r,e,426.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,0.0
SPACE,s,759.0
s,e,104.0
t,SPACE,105.0
e,s,79.0
r,e,72.0
SPACE,s,797.0
s,e,137.0
t,e,144.0
t,SPACE,40.0
SPACE,t,5.0
o,SPACE,175.0
e,r,103.0
t,h,12.0
t,SPACE,40.0
o,n,151.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
o,n,143.0
n,SPACE,88.0
s,e,120.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,88.0
o,n,128.0
n,SPACE,112.0
s,e,104.0
s,e,111.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,83.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,45.0
s,e,113.0
e,s,95.0
o,n,112.0
n,SPACE,96.0
e,SPACE,64.0
e,r,168.0
r,e,1342.0
e,n,32.0
t,SPACE,48.0
SPACE,s,546.0
s,e,144.0
e,r,2.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
e,s,111.0
r,e,514.0
SPACE,s,810.0
s,e,128.0
BACKSPACE,BACKSPACE,105.0
t,e,120.0
t,SPACE,39.0
SPACE,t,77.0
o,SPACE,176.0
e,r,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
t,h,1.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,491.0
o,n,119.0
n,SPACE,119.0
s,e,151.0
s,e,136.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,73.0
o,n,185.0
SPACE,s,121.0
s,e,120.0
e,s,95.0
o,n,128.0
n,SPACE,106.0
e,SPACE,24.0
e,r,112.0
r,e,95.0
t,SPACE,26.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,208.0
e,n,112.0
t,SPACE,15.0
SPACE,s,526.0
s,e,114.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
e,s,32.0
r,e,113.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,401.0
s,e,136.0
t,e,143.0
t,SPACE,31.0
SPACE,t,37.0
o,SPACE,143.0
e,r,112.0
t,h,-18.0
t,SPACE,40.0
n,SPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,104.0
s,e,145.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,80.0
o,n,144.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,39.0
SPACE,a,3014.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,74.0
t,h,0.0
SPACE,a,3674.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,110.0
e,r,126.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,7.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,207.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,135.0
SPACE,a,38.0
s,SPACE,95.0
SPACE,t,78.0
o,SPACE,111.0
SPACE,i,1360.0
r,e,111.0
s,e,87.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,410.0
s,e,112.0
e,SPACE,32.0
SPACE,t,76.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,r,113.0
BACKSPACE,BACKSPACE,96.0
e,n,73.0
e,SPACE,6.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,1417.0
t,h,54.0
e,SPACE,47.0
SPACE,t,1103.0
t,h,16.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,519.0
SPACE,a,663.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,149.0
e,SPACE,1.0
r,e,120.0
e,s,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,541.0
n,SPACE,127.0
t,e,32.0
e,r,88.0
e,SPACE,-41.0
e,s,96.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,106.0
SPACE,a,417.0
e,SPACE,-25.0
r,e,2.0
e,s,343.0
o,n,168.0
s,e,128.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-215.0
e,s,120.0
s,e,120.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,97.0
o,n,128.0
s,e,120.0
e,SPACE,24.0
e,SPACE,71.0
SPACE,t,247.0
t,h,48.0
t,SPACE,120.0
SPACE,a,95.0
t,SPACE,32.0
SPACE,t,67.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,133.0
s,SPACE,47.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,304.0
s,e,95.0
t,e,128.0
SPACE,s,239.0
e,SPACE,152.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,87.0
SPACE,a,22.0
r,e,128.0
e,n,32.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,7.0
SPACE,a,61.0
s,SPACE,47.0
SPACE,t,119.0
t,h,24.0
SPACE,a,92.0
r,e,119.0
e,SPACE,55.0
e,n,1.0
n,SPACE,87.0
r,e,120.0
e,SPACE,16.0
SPACE,a,445.0
e,n,64.0
n,SPACE,111.0
r,e,119.0
e,s,128.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,79.0
SPACE,a,776.0
r,e,110.0
e,SPACE,31.0
SPACE,a,1264.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
t,h,15.0
SPACE,t,285.0
t,h,39.0
SPACE,i,256.0
s,SPACE,24.0
e,n,9.0
n,SPACE,87.0
r,e,112.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,0.0
t,SPACE,70.0
SPACE,t,343.0
t,h,1.0
e,n,144.0
n,SPACE,152.0
SPACE,t,231.0
t,h,31.0
e,SPACE,47.0
SPACE,t,448.0
t,h,55.0
e,SPACE,96.0
SPACE,s,69.0
s,e,88.0
o,n,111.0
o,n,121.0
n,SPACE,80.0
SPACE,i,141.0
s,SPACE,15.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,426.0
SPACE,s,211.0
e,SPACE,16.0
s,e,165.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
s,e,112.0
e,SPACE,15791.0
t,h,-25.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
t,h,112.0
SPACE,a,392.0
SPACE,a,85.0
r,e,129.0
e,SPACE,15.0
SPACE,t,321.0
r,e,120.0
SPACE,a,29.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,55.0
SPACE,a,420.0
s,SPACE,24.0
n,SPACE,96.0
e,SPACE,64.0
e,SPACE,96.0
SPACE,a,573.0
e,n,32.0
n,SPACE,90.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,39.0
SPACE,a,37.0
r,e,120.0
e,SPACE,32.0
t,SPACE,24.0
r,e,105.0
e,n,31.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,88.0
e,n,95.0
n,SPACE,112.0
r,e,105.0
SPACE,a,47.0
SPACE,i,214.0
s,SPACE,17.0
SPACE,t,648.0
e,SPACE,56.0
SPACE,s,1295.0
e,SPACE,40.0
SPACE,a,572.0
e,n,87.0
n,SPACE,109.0
r,e,80.0
SPACE,t,58.0
t,h,21.0
s,SPACE,45.0
SPACE,a,-12.0
r,e,119.0
e,SPACE,0.0
t,SPACE,72.0
e,s,136.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
e,s,120.0
s,SPACE,-12.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,0.0
r,e,184.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
r,e,106.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,6.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,87.0
r,e,95.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,106.0
r,e,97.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,n,80.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,40.0
e,n,7.0
t,SPACE,36.0
SPACE,s,592.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,88.0
e,s,112.0
s,e,112.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,6438.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,79.0
t,h,25.0
SPACE,t,190.0
t,h,23.0
e,s,3295.0
o,n,127.0
n,SPACE,72.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,991.0
e,r,2.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
r,e,97.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,-9.0
e,SPACE,-22.0
o,n,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,168.0
SPACE,a,3815.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,104.0
SPACE,a,254.0
e,SPACE,12.0
o,n,128.0
n,SPACE,458.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,306.0
o,n,136.0
e,n,40.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,39.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
n,SPACE,88.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,832.0
BACKSPACE,BACKSPACE,80.0
r,e,31.0
e,s,248.0
s,SPACE,39.0
SPACE,a,28.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,378.0
o,n,151.0
n,SPACE,119.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,55.0
SPACE,i,143.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,64.0
SPACE,i,157.0
n,SPACE,80.0
SPACE,t,86.0
t,h,32.0
e,SPACE,7.0
SPACE,a,46.0
r,e,119.0
e,s,135.0
s,SPACE,23.0
SPACE,t,97.0
t,h,32.0
e,SPACE,56.0
r,e,136.0
e,n,56.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,1836.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
e,n,55.0
t,SPACE,135.0
e,SPACE,37.0
SPACE,t,331.0
t,h,31.0
e,SPACE,56.0
SPACE,s,87.0
t,SPACE,63.0
SPACE,t,17.0
t,h,40.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
s,e,97.0
e,SPACE,25.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,h,39.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,34.0
t,h,48.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,219.0
s,e,115.0
e,n,15.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,103.0
