key,keyhold
BACKSPACE,94.0
s,156.0
n,94.0
n,125.0
SPACE,141.0
o,203.0
n,109.0
t,124.0
a,172.0
i,172.0
n,156.0
o,141.0
s,156.0
SPACE,140.0
e,156.0
a,125.0
t,140.0
h,125.0
e,203.0
r,156.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,124.0
a,125.0
n,109.0
SPACE,125.0
t,172.0
h,94.0
e,172.0
SPACE,125.0
s,141.0
a,93.0
s,94.0
s,140.0
SPACE,15.0
e,156.0
o,125.0
l,125.0
e,125.0
SPACE,141.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,109.0
s,125.0
o,141.0
i,109.0
e,62.0
t,140.0
SPACE,156.0
t,203.0
h,188.0
BACKSPACE,110.0
BACKSPACE,78.0
a,125.0
o,125.0
t,109.0
SPACE,109.0
i,94.0
t,125.0
BACKSPACE,78.0
BACKSPACE,78.0
r,171.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,109.0
i,141.0
t,156.0
h,140.0
i,171.0
n,156.0
SPACE,94.0
t,156.0
h,172.0
e,141.0
SPACE,94.0
o,140.0
l,125.0
a,109.0
t,140.0
i,172.0
o,93.0
n,125.0
SPACE,125.0
i,187.0
s,93.0
s,125.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,124.0
l,94.0
o,156.0
e,156.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,93.0
SPACE,109.0
SPACE,94.0
l,109.0
o,140.0
e,125.0
SPACE,125.0
SPACE,140.0
o,219.0
SPACE,187.0
t,172.0
o,140.0
SPACE,140.0
r,187.0
e,156.0
s,156.0
t,156.0
a,156.0
r,141.0
a,125.0
n,125.0
t,141.0
SPACE,156.0
i,156.0
n,187.0
SPACE,171.0
t,187.0
h,156.0
e,172.0
SPACE,171.0
r,125.0
a,125.0
s,141.0
e,125.0
SPACE,140.0
a,140.0
r,202.0
e,171.0
a,156.0
SPACE,171.0
i,172.0
s,171.0
SPACE,140.0
r,110.0
i,125.0
h,140.0
t,141.0
SPACE,109.0
o,436.0
n,234.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,93.0
BACKSPACE,639.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,94.0
SPACE,125.0
BACKSPACE,125.0
SPACE,94.0
t,250.0
h,171.0
e,187.0
SPACE,125.0
o,141.0
BACKSPACE,125.0
i,203.0
SPACE,140.0
t,250.0
e,234.0
a,218.0
SPACE,140.0
l,156.0
o,125.0
n,140.0
e,156.0
SPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
o,125.0
n,109.0
t,156.0
o,140.0
n,156.0
SPACE,156.0
o,140.0
n,156.0
SPACE,141.0
SPACE,125.0
a,125.0
s,156.0
h,156.0
i,203.0
n,156.0
t,141.0
o,141.0
n,94.0
SPACE,141.0
s,156.0
t,171.0
r,94.0
e,94.0
t,125.0
SPACE,124.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,125.0
e,109.0
t,156.0
SPACE,140.0
r,141.0
o,172.0
SPACE,156.0
t,203.0
h,156.0
e,124.0
SPACE,124.0
SPACE,140.0
r,156.0
e,140.0
s,109.0
i,125.0
e,109.0
n,125.0
e,156.0
SPACE,125.0
h,156.0
a,109.0
l,94.0
l,140.0
SPACE,124.0
e,234.0
t,188.0
SPACE,125.0
o,203.0
n,203.0
SPACE,141.0
l,124.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,172.0
r,156.0
i,140.0
e,171.0
SPACE,172.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,125.0
t,203.0
a,172.0
e,187.0
SPACE,156.0
a,156.0
SPACE,125.0
r,140.0
i,156.0
h,140.0
t,141.0
SPACE,125.0
o,328.0
n,156.0
t,125.0
o,156.0
SPACE,140.0
a,125.0
n,94.0
SPACE,125.0
r,141.0
e,140.0
n,141.0
SPACE,109.0
s,172.0
t,156.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,109.0
t,218.0
h,203.0
e,172.0
n,203.0
SPACE,156.0
r,172.0
BACKSPACE,78.0
BACKSPACE,93.0
r,125.0
BACKSPACE,125.0
BACKSPACE,63.0
h,109.0
e,234.0
a,156.0
SPACE,156.0
n,187.0
o,156.0
r,78.0
t,187.0
h,156.0
BACKSPACE,78.0
t,218.0
BACKSPACE,125.0
h,172.0
SPACE,125.0
n,94.0
BACKSPACE,109.0
o,219.0
n,156.0
t,156.0
o,187.0
SPACE,156.0
h,125.0
a,218.0
t,141.0
SPACE,109.0
i,125.0
l,109.0
l,140.0
SPACE,187.0
BACKSPACE,78.0
t,124.0
r,140.0
n,109.0
SPACE,156.0
i,141.0
n,172.0
t,140.0
o,140.0
SPACE,140.0
l,109.0
o,125.0
n,125.0
SPACE,156.0
s,156.0
t,171.0
SPACE,187.0
h,125.0
e,141.0
n,94.0
SPACE,125.0
h,125.0
e,203.0
a,171.0
SPACE,124.0
t,156.0
o,124.0
SPACE,140.0
SPACE,109.0
e,109.0
n,109.0
e,125.0
s,125.0
s,234.0
e,172.0
e,187.0
SPACE,140.0
a,141.0
n,109.0
SPACE,125.0
t,124.0
a,156.0
e,140.0
SPACE,125.0
a,171.0
SPACE,156.0
l,110.0
e,203.0
t,140.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,1061.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,483.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,327.0
BACKSPACE,296.0
BACKSPACE,249.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
a,171.0
i,156.0
s,125.0
o,187.0
n,172.0
SPACE,125.0
s,203.0
t,171.0
r,109.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,124.0
t,141.0
o,141.0
SPACE,140.0
t,188.0
a,141.0
e,110.0
SPACE,125.0
a,140.0
SPACE,125.0
l,109.0
e,218.0
t,172.0
SPACE,125.0
e,218.0
a,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
r,140.0
i,140.0
e,140.0
SPACE,125.0
a,187.0
SPACE,124.0
i,234.0
l,250.0
e,188.0
SPACE,156.0
o,172.0
r,203.0
SPACE,140.0
s,171.0
o,218.0
SPACE,156.0
n,110.0
t,156.0
i,141.0
l,203.0
SPACE,125.0
o,187.0
SPACE,109.0
e,172.0
BACKSPACE,109.0
BACKSPACE,125.0
e,172.0
e,234.0
t,202.0
SPACE,141.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,140.0
BACKSPACE,125.0
SPACE,156.0
e,125.0
e,140.0
t,156.0
SPACE,156.0
BACKSPACE,141.0
SPACE,125.0
a,125.0
s,125.0
h,141.0
i,110.0
BACKSPACE,171.0
o,140.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,125.0
i,234.0
BACKSPACE,93.0
n,140.0
t,125.0
o,219.0
n,140.0
SPACE,93.0
a,109.0
n,141.0
SPACE,109.0
t,78.0
BACKSPACE,94.0
o,172.0
SPACE,140.0
i,141.0
l,125.0
l,219.0
SPACE,172.0
t,172.0
a,171.0
e,156.0
SPACE,171.0
a,156.0
SPACE,156.0
l,187.0
e,156.0
t,110.0
SPACE,171.0
h,172.0
e,156.0
SPACE,141.0
o,93.0
i,156.0
SPACE,124.0
o,140.0
BACKSPACE,94.0
BACKSPACE,93.0
s,156.0
h,140.0
o,125.0
l,187.0
SPACE,140.0
e,218.0
SPACE,125.0
o,297.0
n,265.0
SPACE,172.0
o,125.0
r,156.0
SPACE,140.0
l,125.0
e,156.0
t,125.0
SPACE,156.0
s,140.0
t,171.0
SPACE,124.0
a,125.0
s,203.0
t,218.0
SPACE,109.0
a,156.0
n,187.0
SPACE,110.0
l,62.0
l,172.0
e,219.0
SPACE,156.0
SPACE,109.0
s,1583.0
s,156.0
