key1,key2,time
SPACE,t,417.0
t,h,240.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,75.0
o,n,320.0
e,SPACE,280.0
t,e,280.0
e,s,264.0
r,e,232.0
e,SPACE,240.0
SPACE,t,389.0
t,e,325.0
e,s,287.0
s,SPACE,1144.0
t,h,231.0
t,h,216.0
BACKSPACE,BACKSPACE,408.0
t,h,232.0
SPACE,s,576.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,288.0
r,e,264.0
e,SPACE,302.0
e,SPACE,665.0
s,e,397.0
e,n,264.0
o,n,272.0
n,SPACE,256.0
e,n,386.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,1593.0
o,n,279.0
e,r,192.0
s,e,352.0
e,SPACE,249.0
SPACE,a,320.0
SPACE,s,437.0
e,n,208.0
o,n,1394.0
e,r,50.0
s,e,51.0
e,SPACE,67.0
SPACE,s,328.0
e,SPACE,301.0
SPACE,s,664.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,264.0
e,r,232.0
r,e,208.0
e,s,328.0
e,SPACE,343.0
o,n,608.0
e,r,250.0
s,e,312.0
SPACE,t,390.0
t,e,312.0
e,r,234.0
t,h,312.0
e,r,218.0
SPACE,a,281.0
s,SPACE,218.0
e,r,110.0
SPACE,s,530.0
SPACE,s,312.0
t,e,265.0
e,r,78.0
r,e,187.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
r,e,249.0
t,SPACE,172.0
SPACE,i,1154.0
e,r,172.0
e,n,296.0
s,SPACE,202.0
e,SPACE,218.0
o,n,297.0
n,SPACE,202.0
SPACE,s,312.0
s,e,296.0
e,r,296.0
e,s,281.0
o,n,359.0
e,s,343.0
e,s,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,593.0
t,h,265.0
e,SPACE,172.0
SPACE,t,125.0
e,SPACE,296.0
SPACE,i,218.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
t,h,280.0
e,SPACE,187.0
e,n,250.0
s,e,359.0
e,SPACE,203.0
e,SPACE,202.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
r,e,218.0
e,r,250.0
SPACE,i,234.0
t,SPACE,156.0
SPACE,a,405.0
s,SPACE,281.0
SPACE,i,702.0
t,SPACE,203.0
SPACE,a,343.0
s,SPACE,203.0
e,r,171.0
t,SPACE,219.0
SPACE,a,297.0
s,SPACE,219.0
SPACE,a,312.0
o,n,296.0
s,SPACE,187.0
SPACE,a,296.0
t,e,234.0
e,n,1311.0
o,n,374.0
s,SPACE,218.0
t,SPACE,171.0
t,e,234.0
e,SPACE,187.0
SPACE,i,265.0
s,SPACE,172.0
r,e,202.0
e,SPACE,218.0
SPACE,t,249.0
t,h,187.0
e,SPACE,171.0
SPACE,i,218.0
e,n,249.0
s,SPACE,203.0
SPACE,i,172.0
n,SPACE,187.0
e,SPACE,187.0
e,SPACE,172.0
r,e,234.0
e,n,218.0
n,SPACE,187.0
SPACE,a,296.0
SPACE,s,530.0
s,e,249.0
t,e,281.0
e,SPACE,124.0
SPACE,t,1872.0
t,e,219.0
e,n,297.0
o,n,359.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,187.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,202.0
r,e,234.0
e,SPACE,327.0
SPACE,t,296.0
t,h,249.0
SPACE,i,249.0
e,SPACE,265.0
SPACE,t,249.0
t,h,219.0
e,SPACE,140.0
s,SPACE,577.0
SPACE,s,297.0
o,n,297.0
n,SPACE,203.0
SPACE,t,265.0
t,h,218.0
e,SPACE,172.0
n,SPACE,203.0
e,s,359.0
SPACE,a,1528.0
SPACE,t,250.0
t,h,219.0
e,SPACE,219.0
e,s,312.0
SPACE,t,889.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
s,e,296.0
SPACE,t,2683.0
r,e,234.0
e,s,1342.0
s,SPACE,2106.0
SPACE,a,344.0
SPACE,t,249.0
t,h,218.0
e,SPACE,171.0
t,e,249.0
e,SPACE,202.0
o,n,343.0
n,SPACE,109.0
SPACE,s,297.0
t,SPACE,187.0
SPACE,i,296.0
s,SPACE,187.0
n,SPACE,1077.0
SPACE,i,1061.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,156.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
s,e,406.0
e,SPACE,140.0
SPACE,t,421.0
t,h,171.0
e,r,312.0
r,e,686.0
e,SPACE,249.0
SPACE,a,343.0
s,SPACE,188.0
e,r,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,249.0
SPACE,a,343.0
SPACE,t,1794.0
e,SPACE,281.0
SPACE,i,234.0
n,SPACE,171.0
SPACE,t,296.0
t,h,140.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,219.0
e,SPACE,172.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,171.0
SPACE,t,250.0
e,SPACE,219.0
r,e,234.0
e,s,358.0
s,e,281.0
e,n,266.0
t,SPACE,188.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,359.0
e,SPACE,187.0
SPACE,t,468.0
t,h,219.0
t,SPACE,250.0
e,s,312.0
s,SPACE,250.0
o,n,296.0
n,SPACE,172.0
SPACE,t,312.0
t,h,78.0
e,s,375.0
s,e,296.0
e,SPACE,203.0
SPACE,i,312.0
s,SPACE,218.0
s,SPACE,203.0
e,r,187.0
r,e,219.0
t,SPACE,203.0
e,SPACE,187.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,639.0
t,h,203.0
e,r,249.0
r,e,249.0
e,SPACE,561.0
SPACE,a,265.0
r,e,203.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,297.0
o,n,281.0
n,SPACE,218.0
SPACE,i,593.0
o,n,374.0
s,SPACE,202.0
SPACE,a,297.0
r,e,234.0
e,SPACE,344.0
e,SPACE,156.0
SPACE,t,531.0
o,SPACE,187.0
SPACE,a,343.0
e,n,281.0
SPACE,t,249.0
t,h,187.0
e,n,265.0
n,SPACE,203.0
o,n,312.0
e,SPACE,203.0
o,n,296.0
n,SPACE,187.0
o,SPACE,219.0
t,SPACE,203.0
SPACE,a,842.0
e,n,281.0
SPACE,t,515.0
t,SPACE,188.0
e,n,265.0
e,s,312.0
s,e,281.0
SPACE,t,281.0
t,h,234.0
e,n,234.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,281.0
e,SPACE,780.0
SPACE,a,546.0
t,SPACE,218.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,t,296.0
t,h,172.0
e,SPACE,187.0
r,e,234.0
e,s,359.0
t,SPACE,171.0
SPACE,i,296.0
s,SPACE,187.0
o,SPACE,390.0
t,h,172.0
e,SPACE,187.0
t,SPACE,156.0
SPACE,s,375.0
e,SPACE,188.0
e,n,297.0
e,s,312.0
s,e,343.0
e,SPACE,281.0
r,e,265.0
e,s,265.0
s,SPACE,359.0
e,s,327.0
s,SPACE,219.0
SPACE,a,265.0
r,e,218.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
e,s,296.0
e,s,249.0
SPACE,a,327.0
t,h,265.0
SPACE,t,328.0
t,h,218.0
t,SPACE,484.0
e,s,328.0
s,SPACE,218.0
SPACE,t,234.0
t,h,390.0
e,r,280.0
SPACE,t,1747.0
t,h,234.0
e,SPACE,234.0
e,s,390.0
s,SPACE,218.0
SPACE,a,265.0
SPACE,a,3650.0
SPACE,s,2152.0
e,SPACE,171.0
SPACE,s,375.0
e,s,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,r,312.0
SPACE,s,671.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,i,718.0
t,SPACE,203.0
SPACE,t,202.0
t,h,265.0
e,SPACE,172.0
r,e,219.0
e,SPACE,250.0
SPACE,t,436.0
t,h,250.0
e,SPACE,141.0
s,SPACE,249.0
SPACE,i,375.0
n,SPACE,172.0
SPACE,t,250.0
e,SPACE,265.0
SPACE,t,265.0
t,h,218.0
e,SPACE,156.0
SPACE,t,343.0
t,e,281.0
r,e,234.0
SPACE,a,312.0
e,n,250.0
SPACE,s,484.0
