key1,key2,time
BACKSPACE,BACKSPACE,147.0
t,e,222.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,147.0
t,e,215.0
t,SPACE,134.0
SPACE,t,239.0
o,SPACE,175.0
e,r,193.0
t,h,138.0
SPACE,t,608.0
t,h,174.0
e,SPACE,87.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,130.0
o,n,184.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,4512.0
BACKSPACE,BACKSPACE,694.0
SPACE,s,5769.0
s,e,180.0
o,n,204.0
SPACE,s,829.0
s,e,158.0
e,s,196.0
o,n,168.0
n,SPACE,168.0
e,SPACE,105.0
e,r,177.0
r,e,150.0
e,n,125.0
t,SPACE,77.0
SPACE,s,509.0
s,e,182.0
t,SPACE,156.0
e,s,205.0
s,SPACE,126.0
r,e,163.0
SPACE,s,1078.0
s,e,193.0
t,e,227.0
t,SPACE,120.0
SPACE,t,380.0
o,SPACE,230.0
e,r,184.0
t,h,98.0
t,SPACE,124.0
o,n,156.0
n,SPACE,185.0
s,e,185.0
s,e,177.0
o,n,197.0
SPACE,s,664.0
s,e,179.0
e,s,260.0
o,n,167.0
n,SPACE,175.0
e,SPACE,42.0
e,r,185.0
r,e,148.0
e,n,114.0
t,SPACE,88.0
SPACE,s,633.0
s,e,185.0
t,SPACE,156.0
e,s,183.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,796.0
s,e,215.0
t,e,276.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,210.0
t,e,233.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,215.0
t,e,278.0
t,SPACE,122.0
SPACE,t,299.0
o,SPACE,217.0
e,r,182.0
t,h,183.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,988.0
o,n,222.0
n,SPACE,176.0
s,e,166.0
s,e,168.0
o,n,192.0
SPACE,s,743.0
s,e,185.0
e,s,276.0
o,n,173.0
n,SPACE,158.0
e,SPACE,60.0
e,r,174.0
r,e,150.0
e,n,75.0
t,SPACE,60.0
SPACE,s,628.0
s,e,164.0
t,SPACE,142.0
o,n,212.0
e,s,196.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,125.0
o,n,261.0
e,s,192.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
e,s,181.0
r,e,187.0
SPACE,s,682.0
s,e,269.0
t,e,240.0
t,SPACE,149.0
SPACE,t,351.0
o,SPACE,217.0
e,r,209.0
t,h,180.0
t,SPACE,131.0
o,n,180.0
n,SPACE,167.0
s,e,240.0
o,n,190.0
SPACE,s,696.0
s,e,188.0
e,s,304.0
o,n,188.0
n,SPACE,161.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,53.0
e,r,191.0
r,e,143.0
e,n,114.0
t,SPACE,51.0
SPACE,s,1665.0
s,e,205.0
t,SPACE,127.0
e,s,184.0
s,SPACE,119.0
r,e,177.0
SPACE,s,662.0
s,e,236.0
t,e,227.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
t,e,239.0
t,SPACE,134.0
SPACE,t,113.0
o,SPACE,183.0
e,r,184.0
t,h,128.0
t,SPACE,1049.0
o,n,213.0
n,SPACE,178.0
s,e,171.0
s,e,156.0
o,n,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,25099.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,114.0
s,e,185.0
o,n,205.0
SPACE,s,684.0
s,e,179.0
e,s,277.0
o,n,166.0
n,SPACE,167.0
e,SPACE,111.0
e,r,182.0
r,e,141.0
e,n,93.0
n,SPACE,172.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,99.0
SPACE,s,2009.0
s,e,171.0
t,SPACE,195.0
e,s,191.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,1484.0
s,e,222.0
t,e,259.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,599.0
t,e,235.0
t,SPACE,153.0
SPACE,t,102.0
o,SPACE,219.0
e,r,196.0
t,h,161.0
t,SPACE,130.0
o,n,201.0
n,SPACE,188.0
s,e,162.0
s,e,172.0
o,n,180.0
SPACE,s,606.0
s,e,125.0
e,s,229.0
o,n,168.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,388.0
e,SPACE,75.0
e,r,157.0
r,e,158.0
e,n,118.0
t,SPACE,69.0
SPACE,s,1661.0
s,e,182.0
t,SPACE,171.0
e,s,199.0
s,SPACE,149.0
r,e,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,123.0
SPACE,s,958.0
s,e,185.0
t,e,243.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,397.0
t,e,245.0
t,SPACE,133.0
SPACE,t,92.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,128.0
SPACE,t,94.0
o,SPACE,194.0
e,r,216.0
t,h,147.0
t,SPACE,154.0
o,n,196.0
n,SPACE,184.0
s,e,202.0
s,e,170.0
o,n,220.0
SPACE,s,480.0
s,e,165.0
e,s,252.0
o,n,175.0
n,SPACE,158.0
e,SPACE,111.0
e,r,161.0
r,e,150.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,111.0
SPACE,s,2118.0
s,e,207.0
t,SPACE,193.0
e,s,193.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,664.0
s,e,180.0
t,e,268.0
t,SPACE,137.0
SPACE,t,529.0
o,SPACE,219.0
e,r,178.0
t,h,144.0
t,SPACE,138.0
o,n,228.0
n,SPACE,172.0
s,e,166.0
s,e,183.0
o,n,194.0
SPACE,s,578.0
s,e,190.0
e,s,311.0
o,n,189.0
n,SPACE,136.0
e,SPACE,114.0
e,r,214.0
r,e,165.0
e,n,121.0
t,SPACE,59.0
SPACE,s,813.0
s,e,186.0
t,SPACE,136.0
o,n,214.0
e,s,195.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,145.0
e,s,159.0
s,SPACE,117.0
r,e,176.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,162.0
r,e,193.0
SPACE,s,568.0
s,e,191.0
t,e,251.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,132.0
t,e,190.0
t,SPACE,111.0
SPACE,t,78.0
o,SPACE,183.0
e,r,213.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,143.0
n,SPACE,142.0
s,e,171.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,134.0
t,e,284.0
e,n,612.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,884.0
t,SPACE,115.0
e,SPACE,118.0
SPACE,i,655.0
t,SPACE,137.0
e,r,193.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,109.0
s,e,182.0
e,SPACE,183.0
SPACE,s,834.0
r,e,188.0
e,SPACE,143.0
SPACE,a,1068.0
t,SPACE,128.0
SPACE,a,372.0
e,s,162.0
s,SPACE,158.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,128.0
SPACE,t,760.0
s,SPACE,175.0
SPACE,s,496.0
e,SPACE,67.0
SPACE,i,506.0
t,e,287.0
e,r,221.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,690.0
t,h,183.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,973.0
e,r,170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
e,s,175.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,141.0
o,n,184.0
e,SPACE,82.0
e,SPACE,193.0
SPACE,i,4518.0
SPACE,a,540.0
s,SPACE,216.0
t,SPACE,97.0
SPACE,t,89.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,596.0
t,SPACE,119.0
SPACE,t,988.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,240.0
t,e,119.0
e,SPACE,141.0
o,n,187.0
n,SPACE,146.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,172.0
SPACE,a,133.0
t,h,181.0
t,h,186.0
e,r,151.0
r,e,183.0
e,SPACE,124.0
SPACE,s,841.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,93.0
SPACE,a,283.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,123.0
t,e,447.0
o,n,158.0
n,SPACE,159.0
SPACE,i,694.0
n,SPACE,177.0
e,r,212.0
o,n,169.0
e,s,175.0
s,SPACE,125.0
o,SPACE,184.0
n,SPACE,176.0
r,e,142.0
e,SPACE,126.0
SPACE,i,396.0
n,SPACE,161.0
SPACE,t,117.0
t,h,128.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,236.0
r,e,167.0
e,SPACE,157.0
r,e,237.0
e,s,850.0
s,e,156.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,832.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,473.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,748.0
e,SPACE,72.0
SPACE,i,590.0
n,SPACE,156.0
t,e,208.0
e,r,208.0
e,r,167.0
t,SPACE,126.0
o,n,174.0
n,SPACE,187.0
SPACE,i,617.0
s,SPACE,126.0
t,SPACE,135.0
SPACE,i,291.0
SPACE,t,375.0
t,h,180.0
e,SPACE,124.0
r,e,162.0
e,s,171.0
t,SPACE,192.0
SPACE,t,203.0
t,h,195.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
o,n,200.0
s,SPACE,98.0
SPACE,a,383.0
r,e,175.0
e,SPACE,108.0
SPACE,i,767.0
e,SPACE,77.0
SPACE,i,171.0
n,SPACE,124.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,552.0
s,e,174.0
e,SPACE,134.0
t,e,143.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,119.0
SPACE,t,543.0
t,h,160.0
e,SPACE,121.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,160.0
SPACE,s,355.0
s,SPACE,91.0
e,n,164.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,236.0
e,n,87.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,426.0
n,SPACE,150.0
SPACE,t,738.0
o,SPACE,217.0
s,SPACE,135.0
n,SPACE,179.0
t,SPACE,92.0
n,SPACE,166.0
t,SPACE,136.0
e,s,149.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,473.0
s,e,160.0
o,n,185.0
t,e,251.0
e,r,195.0
SPACE,s,791.0
s,e,180.0
