key1,key2,time
e,s,249.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,174.0
n,SPACE,187.0
r,e,128.0
e,SPACE,211.0
SPACE,t,655.0
t,h,193.0
t,SPACE,236.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,178.0
SPACE,a,632.0
SPACE,s,705.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,212.0
SPACE,i,465.0
t,SPACE,220.0
s,SPACE,108.0
SPACE,a,367.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,651.0
t,e,209.0
e,r,154.0
SPACE,s,368.0
e,n,106.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
e,n,226.0
t,h,151.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,132.0
t,SPACE,242.0
SPACE,t,1015.0
t,h,161.0
t,SPACE,203.0
SPACE,a,304.0
e,s,130.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,510.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,116.0
SPACE,t,448.0
t,h,137.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,1704.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,280.0
SPACE,a,4295.0
s,e,273.0
e,r,97.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,356.0
s,e,144.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,909.0
o,n,249.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,628.0
t,h,209.0
s,e,210.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1640.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,902.0
SPACE,s,665.0
s,SPACE,137.0
o,SPACE,774.0
e,n,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,588.0
e,n,185.0
n,SPACE,164.0
SPACE,t,1473.0
t,h,201.0
s,SPACE,152.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,170.0
SPACE,a,128.0
r,e,153.0
e,SPACE,226.0
e,s,152.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,2441.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,161.0
e,s,169.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,275.0
SPACE,a,515.0
r,e,97.0
e,n,129.0
n,SPACE,181.0
SPACE,s,127.0
o,SPACE,195.0
t,h,151.0
SPACE,a,662.0
SPACE,a,135.0
SPACE,a,157.0
r,e,153.0
e,SPACE,204.0
SPACE,t,546.0
e,n,121.0
n,SPACE,210.0
SPACE,t,419.0
t,h,129.0
e,SPACE,138.0
r,e,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
r,e,484.0
t,SPACE,211.0
SPACE,a,506.0
e,r,138.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,258.0
t,h,153.0
e,r,120.0
SPACE,a,96.0
e,SPACE,114.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,187.0
SPACE,a,6095.0
SPACE,s,630.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
s,e,1178.0
e,s,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,659.0
e,s,138.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,219.0
s,SPACE,140.0
e,s,138.0
s,SPACE,123.0
SPACE,a,481.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1034.0
t,SPACE,244.0
SPACE,i,1505.0
o,n,169.0
SPACE,i,378.0
o,SPACE,189.0
e,SPACE,163.0
n,SPACE,137.0
t,SPACE,194.0
n,SPACE,1141.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
e,r,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,e,152.0
e,r,154.0
SPACE,i,431.0
n,SPACE,185.0
r,e,136.0
e,s,128.0
t,e,210.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,372.0
t,e,165.0
e,SPACE,141.0
o,n,217.0
n,SPACE,172.0
SPACE,a,151.0
SPACE,s,473.0
s,e,170.0
e,n,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,130.0
SPACE,t,684.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,537.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,515.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
o,n,811.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
o,n,176.0
n,SPACE,154.0
SPACE,t,555.0
SPACE,t,7492.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
t,h,145.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,149.0
s,SPACE,228.0
SPACE,a,200.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,302.0
s,SPACE,220.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,124.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,196.0
SPACE,t,1308.0
t,h,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,249.0
s,SPACE,141.0
SPACE,t,463.0
o,SPACE,203.0
o,SPACE,221.0
SPACE,s,723.0
e,s,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,409.0
e,s,152.0
s,e,120.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,564.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,2070.0
s,e,128.0
e,SPACE,283.0
o,SPACE,204.0
e,s,161.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
e,s,145.0
s,SPACE,155.0
r,e,120.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
r,e,144.0
e,SPACE,942.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
e,n,161.0
n,SPACE,195.0
SPACE,a,416.0
r,e,152.0
e,SPACE,251.0
