key1,key2,time
SPACE,i,125.0
s,SPACE,125.0
o,n,265.0
n,SPACE,265.0
SPACE,t,125.0
t,h,109.0
e,SPACE,124.0
e,SPACE,63.0
SPACE,i,124.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
o,n,375.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,124.0
SPACE,t,281.0
t,h,63.0
e,SPACE,141.0
e,SPACE,62.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,t,109.0
o,n,124.0
n,SPACE,110.0
SPACE,t,125.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,187.0
t,h,141.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,93.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,203.0
n,SPACE,141.0
n,SPACE,265.0
s,SPACE,412.0
BACKSPACE,BACKSPACE,324.0
o,n,306.0
n,SPACE,324.0
e,n,375.0
e,r,267.0
SPACE,t,133.0
n,SPACE,176.0
SPACE,t,176.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,3280.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,250.0
e,s,308.0
t,SPACE,167.0
e,SPACE,78.0
SPACE,t,116.0
n,SPACE,124.0
SPACE,t,59.0
t,SPACE,125.0
SPACE,i,117.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,125.0
o,n,408.0
n,SPACE,260.0
SPACE,t,361.0
t,h,117.0
e,SPACE,125.0
e,s,526.0
t,SPACE,1158.0
e,SPACE,255.0
s,SPACE,799.0
SPACE,t,956.0
t,SPACE,647.0
s,e,359.0
e,r,109.0
e,s,702.0
o,n,250.0
SPACE,a,2247.0
SPACE,t,1763.0
t,h,109.0
e,SPACE,125.0
e,n,110.0
o,n,187.0
e,n,202.0
SPACE,i,125.0
t,SPACE,140.0
s,SPACE,156.0
SPACE,a,483.0
SPACE,t,468.0
t,h,140.0
e,SPACE,312.0
e,SPACE,514.0
SPACE,s,235.0
s,e,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
SPACE,s,125.0
s,e,124.0
SPACE,t,125.0
o,SPACE,62.0
e,SPACE,63.0
SPACE,t,11903.0
t,h,109.0
e,SPACE,47.0
SPACE,t,124.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
s,e,140.0
e,SPACE,234.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
e,n,187.0
n,SPACE,140.0
SPACE,i,141.0
t,SPACE,78.0
s,SPACE,156.0
SPACE,t,140.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,250.0
SPACE,s,156.0
t,h,234.0
e,s,203.0
s,SPACE,78.0
t,SPACE,62.0
e,n,140.0
n,SPACE,141.0
e,r,124.0
t,e,312.0
e,n,78.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,218.0
r,e,78.0
BACKSPACE,BACKSPACE,280.0
SPACE,i,141.0
t,SPACE,125.0
r,e,62.0
e,SPACE,406.0
SPACE,s,140.0
t,SPACE,141.0
o,n,218.0
s,SPACE,218.0
SPACE,t,234.0
t,h,234.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,125.0
e,SPACE,78.0
SPACE,s,280.0
t,SPACE,218.0
o,n,156.0
e,s,141.0
r,e,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,e,78.0
e,r,172.0
s,SPACE,125.0
e,r,203.0
SPACE,t,374.0
t,h,234.0
e,SPACE,62.0
n,SPACE,219.0
t,h,125.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,125.0
t,SPACE,297.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,172.0
t,SPACE,141.0
e,SPACE,141.0
SPACE,i,124.0
n,SPACE,140.0
SPACE,a,203.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,62.0
SPACE,i,141.0
n,SPACE,140.0
SPACE,a,141.0
s,e,202.0
e,SPACE,156.0
SPACE,t,296.0
t,h,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,234.0
t,SPACE,62.0
e,SPACE,78.0
SPACE,a,203.0
t,e,78.0
e,SPACE,202.0
r,e,78.0
e,s,203.0
t,SPACE,374.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,203.0
SPACE,t,140.0
t,h,141.0
e,r,202.0
r,e,63.0
r,e,187.0
e,SPACE,94.0
t,SPACE,124.0
e,SPACE,124.0
r,e,63.0
o,n,172.0
s,SPACE,765.0
e,SPACE,124.0
SPACE,t,250.0
o,SPACE,125.0
o,SPACE,124.0
t,SPACE,141.0
n,SPACE,3354.0
s,e,141.0
e,SPACE,249.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,219.0
e,s,202.0
s,SPACE,125.0
e,SPACE,234.0
o,n,140.0
e,r,125.0
t,SPACE,218.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,109.0
n,SPACE,125.0
r,e,546.0
e,SPACE,203.0
SPACE,t,437.0
e,SPACE,141.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,156.0
e,s,140.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,s,125.0
s,e,249.0
e,r,47.0
e,s,265.0
SPACE,a,187.0
SPACE,a,125.0
SPACE,s,266.0
e,n,78.0
o,SPACE,109.0
r,e,265.0
BACKSPACE,BACKSPACE,172.0
t,h,109.0
e,SPACE,109.0
SPACE,a,187.0
o,n,280.0
n,SPACE,63.0
SPACE,s,187.0
e,SPACE,63.0
SPACE,s,124.0
e,n,125.0
t,SPACE,109.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
e,s,265.0
s,SPACE,94.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,78.0
SPACE,t,187.0
o,SPACE,250.0
o,SPACE,63.0
t,SPACE,125.0
r,e,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,171.0
t,e,125.0
SPACE,a,171.0
e,s,203.0
s,e,203.0
e,SPACE,156.0
SPACE,s,171.0
t,h,124.0
SPACE,s,109.0
r,e,63.0
r,e,63.0
e,SPACE,109.0
SPACE,t,109.0
t,h,125.0
e,SPACE,109.0
SPACE,t,234.0
t,e,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,125.0
e,SPACE,125.0
SPACE,i,249.0
t,SPACE,140.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,s,1060.0
t,e,109.0
SPACE,s,983.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,265.0
e,SPACE,172.0
SPACE,a,2153.0
n,SPACE,172.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,a,811.0
n,SPACE,561.0
o,n,234.0
n,SPACE,124.0
t,SPACE,47.0
SPACE,t,187.0
t,h,188.0
e,SPACE,125.0
SPACE,s,140.0
t,e,109.0
o,n,172.0
n,SPACE,62.0
SPACE,s,109.0
e,SPACE,125.0
t,e,63.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,202.0
t,e,47.0
e,s,234.0
t,SPACE,110.0
SPACE,t,124.0
t,h,234.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,297.0
t,SPACE,156.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
r,e,312.0
SPACE,a,203.0
r,e,125.0
e,SPACE,47.0
SPACE,i,218.0
t,SPACE,125.0
SPACE,i,328.0
s,SPACE,156.0
SPACE,a,202.0
t,SPACE,140.0
o,n,124.0
e,SPACE,156.0
t,SPACE,63.0
SPACE,t,187.0
t,h,62.0
e,SPACE,62.0
e,s,124.0
s,e,203.0
e,SPACE,125.0
o,n,109.0
n,SPACE,343.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,109.0
t,e,62.0
e,SPACE,125.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
t,h,47.0
e,SPACE,62.0
e,s,125.0
s,e,125.0
e,SPACE,125.0
t,e,172.0
t,SPACE,156.0
SPACE,t,109.0
t,h,203.0
e,SPACE,125.0
t,SPACE,141.0
SPACE,i,546.0
e,SPACE,187.0
SPACE,a,234.0
e,n,140.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,124.0
t,SPACE,110.0
r,e,140.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,187.0
r,e,141.0
s,e,202.0
e,SPACE,219.0
SPACE,i,1092.0
t,SPACE,62.0
SPACE,i,125.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,156.0
e,SPACE,141.0
t,e,63.0
e,r,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,156.0
SPACE,a,265.0
SPACE,s,78.0
s,e,140.0
t,e,62.0
SPACE,a,141.0
s,SPACE,125.0
SPACE,t,390.0
t,h,94.0
e,r,141.0
r,e,78.0
e,SPACE,250.0
SPACE,t,140.0
t,h,141.0
e,SPACE,203.0
o,SPACE,62.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,156.0
t,SPACE,141.0
SPACE,t,281.0
o,SPACE,141.0
SPACE,s,125.0
SPACE,i,219.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
