key1,key2,time
SPACE,a,424.0
e,s,358.0
BACKSPACE,BACKSPACE,5014.0
BACKSPACE,BACKSPACE,4446.0
BACKSPACE,BACKSPACE,2760.0
BACKSPACE,BACKSPACE,1402.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,690.0
o,SPACE,667.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,287.0
SPACE,a,278.0
e,s,1176.0
e,SPACE,500.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,1505.0
SPACE,s,384.0
e,r,507.0
t,e,480.0
SPACE,a,480.0
e,s,183.0
s,SPACE,277.0
s,e,468.0
e,r,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,358.0
e,s,297.0
o,n,327.0
t,h,328.0
e,r,312.0
t,h,219.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,593.0
n,SPACE,265.0
SPACE,s,265.0
e,r,234.0
SPACE,a,234.0
t,e,281.0
e,r,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,921.0
e,n,312.0
s,SPACE,1279.0
o,SPACE,453.0
SPACE,a,374.0
r,e,250.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1358.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,406.0
e,r,452.0
r,e,640.0
SPACE,s,312.0
e,n,265.0
s,SPACE,203.0
e,SPACE,218.0
t,h,234.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,e,312.0
e,r,265.0
SPACE,a,718.0
e,r,250.0
SPACE,a,7488.0
SPACE,s,312.0
s,e,266.0
t,e,281.0
SPACE,t,9688.0
SPACE,t,780.0
r,e,359.0
e,s,452.0
e,s,375.0
s,SPACE,437.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
e,r,250.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,219.0
e,s,328.0
s,SPACE,359.0
SPACE,a,702.0
r,e,296.0
e,s,327.0
s,SPACE,374.0
SPACE,t,858.0
o,SPACE,280.0
r,e,265.0
t,e,327.0
e,SPACE,218.0
SPACE,a,202.0
o,SPACE,390.0
SPACE,s,546.0
t,SPACE,280.0
t,e,296.0
e,r,202.0
SPACE,a,546.0
SPACE,t,375.0
e,SPACE,281.0
t,SPACE,281.0
SPACE,a,266.0
SPACE,t,967.0
t,h,1170.0
e,r,359.0
r,e,281.0
e,SPACE,218.0
SPACE,i,281.0
s,SPACE,203.0
SPACE,a,374.0
o,SPACE,234.0
e,s,265.0
SPACE,t,17410.0
e,SPACE,374.0
SPACE,a,297.0
r,e,359.0
SPACE,a,312.0
SPACE,s,2121.0
e,SPACE,343.0
SPACE,s,608.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,468.0
o,n,343.0
SPACE,t,1014.0
SPACE,s,577.0
o,n,983.0
s,e,280.0
e,SPACE,312.0
SPACE,a,873.0
SPACE,s,484.0
e,SPACE,265.0
e,n,406.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,437.0
e,r,281.0
SPACE,a,749.0
t,SPACE,266.0
SPACE,i,375.0
SPACE,i,187.0
SPACE,a,842.0
t,SPACE,296.0
SPACE,t,764.0
o,n,468.0
t,SPACE,234.0
t,h,266.0
n,SPACE,250.0
e,r,234.0
t,e,281.0
e,SPACE,234.0
SPACE,s,280.0
t,h,234.0
SPACE,s,437.0
t,e,265.0
e,n,265.0
n,SPACE,280.0
e,r,265.0
e,SPACE,250.0
SPACE,a,515.0
SPACE,a,296.0
r,e,296.0
SPACE,a,468.0
e,r,202.0
n,SPACE,296.0
SPACE,i,655.0
t,SPACE,250.0
SPACE,a,234.0
SPACE,a,218.0
o,n,717.0
e,SPACE,499.0
e,s,359.0
s,SPACE,437.0
SPACE,a,172.0
SPACE,s,499.0
s,e,359.0
e,SPACE,296.0
e,s,312.0
n,SPACE,250.0
SPACE,a,281.0
SPACE,t,327.0
t,h,234.0
e,SPACE,265.0
t,h,265.0
e,r,249.0
e,s,296.0
s,SPACE,312.0
SPACE,a,203.0
r,e,593.0
e,r,358.0
n,SPACE,343.0
e,s,312.0
s,SPACE,343.0
SPACE,a,561.0
t,SPACE,421.0
t,h,328.0
e,SPACE,374.0
e,s,656.0
e,s,312.0
s,SPACE,374.0
SPACE,t,998.0
t,h,312.0
e,SPACE,203.0
SPACE,a,4181.0
o,n,390.0
o,n,343.0
n,SPACE,343.0
e,n,296.0
n,SPACE,327.0
t,h,265.0
e,SPACE,390.0
SPACE,t,811.0
t,h,250.0
e,SPACE,328.0
SPACE,s,811.0
t,h,266.0
SPACE,t,671.0
t,h,266.0
SPACE,s,374.0
r,e,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,671.0
e,SPACE,234.0
SPACE,t,1372.0
t,h,265.0
e,SPACE,265.0
SPACE,t,702.0
t,h,312.0
SPACE,s,827.0
r,e,281.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,250.0
e,SPACE,218.0
SPACE,t,733.0
o,SPACE,234.0
SPACE,a,343.0
t,SPACE,250.0
e,SPACE,281.0
s,SPACE,874.0
SPACE,a,374.0
SPACE,t,1279.0
t,h,265.0
s,SPACE,281.0
SPACE,s,811.0
r,e,344.0
BACKSPACE,BACKSPACE,280.0
e,n,250.0
r,e,312.0
t,e,219.0
e,s,312.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,296.0
SPACE,t,327.0
o,SPACE,344.0
t,e,281.0
