key,keyhold
i,89.0
n,115.0
SPACE,163.0
BACKSPACE,93.0
BACKSPACE,80.0
BACKSPACE,90.0
BACKSPACE,56.0
i,96.0
n,107.0
SPACE,108.0
a,178.0
r,98.0
e,81.0
SPACE,90.0
n,90.0
o,105.0
t,113.0
SPACE,107.0
a,178.0
l,90.0
i,97.0
a,202.0
l,104.0
e,179.0
SPACE,98.0
s,105.0
o,105.0
SPACE,90.0
SPACE,115.0
BACKSPACE,259.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,113.0
SPACE,91.0
a,65.0
r,121.0
e,104.0
SPACE,83.0
n,88.0
o,64.0
t,129.0
SPACE,118.0
a,145.0
l,97.0
i,96.0
a,194.0
l,97.0
e,169.0
BACKSPACE,1729.0
BACKSPACE,1329.0
BACKSPACE,1279.0
BACKSPACE,1229.0
BACKSPACE,1179.0
BACKSPACE,1129.0
BACKSPACE,1079.0
BACKSPACE,1029.0
BACKSPACE,979.0
BACKSPACE,929.0
BACKSPACE,879.0
BACKSPACE,829.0
BACKSPACE,779.0
BACKSPACE,729.0
BACKSPACE,678.0
BACKSPACE,629.0
BACKSPACE,578.0
BACKSPACE,529.0
BACKSPACE,479.0
BACKSPACE,429.0
BACKSPACE,379.0
BACKSPACE,329.0
BACKSPACE,279.0
BACKSPACE,97.0
BACKSPACE,65.0
o,81.0
n,64.0
l,81.0
SPACE,115.0
s,178.0
o,72.0
e,147.0
SPACE,102.0
o,89.0
SPACE,78.0
t,88.0
h,89.0
e,138.0
SPACE,124.0
a,159.0
n,66.0
o,114.0
e,111.0
s,108.0
SPACE,114.0
a,147.0
r,64.0
e,65.0
SPACE,91.0
o,88.0
l,97.0
e,130.0
n,48.0
SPACE,83.0
i,81.0
n,81.0
SPACE,108.0
o,82.0
l,97.0
o,105.0
r,81.0
SPACE,117.0
s,161.0
o,105.0
SPACE,115.0
e,90.0
SPACE,140.0
a,196.0
n,57.0
n,81.0
o,74.0
t,134.0
SPACE,91.0
s,104.0
a,163.0
SPACE,106.0
a,169.0
l,73.0
l,81.0
SPACE,91.0
t,97.0
h,81.0
e,173.0
SPACE,110.0
a,188.0
n,72.0
h,1.0
o,81.0
e,97.0
s,81.0
SPACE,83.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,71.0
BACKSPACE,81.0
o,74.0
e,97.0
s,90.0
SPACE,124.0
a,163.0
r,82.0
e,114.0
SPACE,81.0
h,108.0
a,121.0
BACKSPACE,81.0
e,113.0
a,179.0
BACKSPACE,38.0
BACKSPACE,41.0
s,162.0
o,88.0
SPACE,58.0
BACKSPACE,94.0
BACKSPACE,60.0
BACKSPACE,72.0
a,161.0
o,90.0
r,105.0
i,97.0
n,106.0
SPACE,127.0
t,113.0
o,96.0
SPACE,83.0
t,89.0
h,75.0
e,153.0
SPACE,139.0
BACKSPACE,89.0
i,72.0
e,128.0
SPACE,107.0
BACKSPACE,74.0
BACKSPACE,82.0
n,41.0
SPACE,98.0
e,97.0
s,122.0
t,89.0
i,81.0
o,73.0
n,97.0
SPACE,106.0
t,65.0
h,73.0
a,154.0
t,81.0
SPACE,83.0
i,97.0
s,130.0
SPACE,103.0
t,91.0
h,99.0
e,120.0
SPACE,109.0
o,73.0
n,97.0
l,73.0
h,97.0
SPACE,113.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,56.0
l,80.0
SPACE,115.0
a,145.0
n,113.0
s,113.0
e,81.0
r,73.0
SPACE,106.0
a,154.0
l,73.0
i,73.0
a,168.0
l,82.0
e,146.0
