key,keyhold
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,71.0
BACKSPACE,95.0
SPACE,62.0
l,83.0
a,103.0
s,84.0
s,96.0
SPACE,87.0
a,95.0
n,70.0
SPACE,80.0
t,60.0
e,82.0
a,84.0
h,59.0
s,109.0
h,84.0
i,80.0
t,72.0
SPACE,98.0
h,74.0
a,82.0
h,49.0
a,85.0
SPACE,85.0
a,107.0
s,97.0
SPACE,54.0
i,59.0
SPACE,57.0
t,60.0
o,72.0
l,74.0
SPACE,75.0
a,68.0
s,91.0
SPACE,80.0
i,79.0
SPACE,82.0
e,72.0
n,77.0
o,72.0
SPACE,73.0
n,73.0
o,78.0
i,9.0
n,83.0
e,62.0
SPACE,77.0
o,84.0
SPACE,62.0
t,61.0
h,32.0
e,72.0
n,73.0
SPACE,68.0
a,96.0
s,91.0
SPACE,65.0
t,49.0
h,45.0
e,73.0
SPACE,87.0
e,97.0
r,85.0
e,85.0
SPACE,85.0
a,48.0
l,62.0
l,60.0
SPACE,61.0
l,70.0
s,50.0
h,74.0
i,67.0
t,38.0
SPACE,79.0
n,72.0
o,86.0
n,57.0
e,49.0
SPACE,94.0
o,83.0
SPACE,95.0
t,49.0
h,72.0
e,73.0
SPACE,72.0
r,61.0
o,87.0
BACKSPACE,107.0
s,60.0
SPACE,85.0
i,107.0
n,72.0
SPACE,51.0
t,60.0
h,55.0
e,97.0
SPACE,66.0
s,96.0
SPACE,97.0
n,61.0
i,71.0
SPACE,86.0
h,69.0
o,92.0
SPACE,86.0
t,60.0
o,102.0
SPACE,75.0
t,109.0
e,84.0
a,72.0
h,57.0
a,98.0
r,60.0
e,73.0
SPACE,75.0
o,72.0
SPACE,86.0
i,86.0
n,62.0
SPACE,76.0
s,97.0
e,98.0
r,61.0
i,110.0
o,74.0
s,96.0
i,71.0
i,85.0
n,85.0
SPACE,87.0
r,85.0
SPACE,99.0
o,86.0
r,73.0
e,97.0
SPACE,97.0
o,85.0
r,73.0
SPACE,87.0
a,72.0
t,70.0
e,107.0
r,74.0
SPACE,82.0
t,73.0
h,35.0
i,82.0
SPACE,98.0
BACKSPACE,38.0
s,84.0
SPACE,74.0
s,95.0
e,50.0
r,74.0
i,85.0
o,60.0
s,73.0
l,73.0
SPACE,87.0
i,85.0
n,74.0
SPACE,99.0
r,73.0
l,86.0
BACKSPACE,97.0
l,85.0
l,82.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,71.0
t,95.0
i,70.0
r,141.0
e,108.0
SPACE,86.0
s,85.0
e,73.0
t,59.0
SPACE,63.0
o,96.0
SPACE,92.0
t,86.0
a,97.0
s,108.0
s,86.0
SPACE,50.0
i,73.0
SPACE,74.0
a,84.0
SPACE,51.0
o,68.0
t,73.0
SPACE,85.0
o,97.0
i,56.0
n,57.0
SPACE,87.0
t,65.0
o,82.0
SPACE,50.0
l,84.0
o,71.0
o,81.0
SPACE,75.0
a,60.0
t,48.0
SPACE,71.0
t,55.0
h,84.0
e,85.0
SPACE,73.0
t,85.0
a,63.0
s,70.0
s,97.0
i,72.0
SPACE,74.0
a,95.0
SPACE,84.0
a,58.0
l,85.0
e,72.0
r,72.0
e,96.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,108.0
r,59.0
e,84.0
a,73.0
SPACE,84.0
i,59.0
SPACE,56.0
t,72.0
h,49.0
a,52.0
t,76.0
BACKSPACE,47.0
BACKSPACE,28.0
e,72.0
SPACE,74.0
o,83.0
h,59.0
SPACE,85.0
s,83.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,83.0
BACKSPACE,83.0
h,59.0
SPACE,78.0
a,60.0
SPACE,99.0
BACKSPACE,59.0
BACKSPACE,83.0
BACKSPACE,84.0
n,60.0
SPACE,72.0
i,71.0
SPACE,75.0
a,60.0
n,50.0
n,60.0
a,85.0
SPACE,62.0
e,66.0
t,70.0
SPACE,74.0
t,74.0
h,61.0
a,84.0
t,72.0
SPACE,75.0
s,97.0
h,49.0
i,73.0
t,70.0
SPACE,98.0
o,72.0
n,77.0
e,86.0
i,84.0
SPACE,72.0
h,69.0
a,47.0
e,71.0
SPACE,75.0
n,60.0
o,73.0
SPACE,62.0
o,85.0
r,96.0
e,95.0
SPACE,86.0
h,71.0
o,82.0
e,85.0
SPACE,109.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,71.0
BACKSPACE,82.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,99.0
BACKSPACE,96.0
BACKSPACE,27805.0
BACKSPACE,27404.0
BACKSPACE,27354.0
BACKSPACE,27304.0
BACKSPACE,27250.0
BACKSPACE,27200.0
BACKSPACE,27151.0
BACKSPACE,27101.0
BACKSPACE,27050.0
BACKSPACE,27000.0
BACKSPACE,26951.0
SPACE,86.0
o,61.0
n,56.0
t,74.0
SPACE,62.0
a,85.0
n,57.0
t,74.0
SPACE,88.0
t,97.0
o,61.0
SPACE,61.0
e,86.0
SPACE,67.0
i,84.0
n,73.0
SPACE,75.0
s,86.0
h,69.0
o,85.0
o,74.0
l,72.0
SPACE,75.0
a,72.0
n,50.0
o,61.0
r,75.0
e,97.0
o,89.0
o,82.0
n,71.0
SPACE,74.0
i,85.0
SPACE,74.0
s,59.0
t,56.0
SPACE,72.0
h,66.0
o,80.0
s,72.0
e,61.0
SPACE,67.0
t,82.0
h,45.0
BACKSPACE,83.0
BACKSPACE,82.0
e,59.0
a,84.0
s,73.0
e,96.0
SPACE,85.0
i,85.0
t,73.0
SPACE,74.0
l,85.0
o,69.0
i,31.0
e,81.0
SPACE,59.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,79.0
BACKSPACE,71.0
BACKSPACE,70.0
BACKSPACE,47.0
o,58.0
o,84.0
e,71.0
SPACE,97.0
e,72.0
t,46.0
t,44.0
e,81.0
r,107.0
t,86.0
h,51.0
a,85.0
n,76.0
SPACE,86.0
a,97.0
n,62.0
SPACE,74.0
o,85.0
t,61.0
h,46.0
e,83.0
r,96.0
i,59.0
SPACE,86.0
i,71.0
n,60.0
t,73.0
SPACE,87.0
a,72.0
l,85.0
SPACE,85.0
a,96.0
n,57.0
SPACE,85.0
l,85.0
o,62.0
i,72.0
SPACE,74.0
e,60.0
a,85.0
r,73.0
SPACE,74.0
BACKSPACE,60.0
BACKSPACE,85.0
BACKSPACE,95.0
s,93.0
e,84.0
SPACE,85.0
SPACE,75.0
i,85.0
n,59.0
SPACE,75.0
a,70.0
s,84.0
SPACE,86.0
e,71.0
SPACE,97.0
BACKSPACE,85.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,119.0
BACKSPACE,84.0
BACKSPACE,96.0
e,83.0
SPACE,74.0
SPACE,51.0
SPACE,62.0
t,73.0
h,37.0
e,96.0
SPACE,95.0
t,85.0
i,72.0
e,84.0
SPACE,110.0
i,94.0
SPACE,83.0
a,86.0
e,71.0
SPACE,88.0
t,71.0
o,48.0
SPACE,86.0
t,71.0
h,71.0
i,96.0
s,63.0
SPACE,99.0
e,83.0
s,82.0
t,60.0
i,72.0
o,68.0
n,72.0
s,92.0
n,100.0
o,80.0
SPACE,62.0
i,94.0
e,37.0
a,84.0
SPACE,98.0
r,83.0
o,80.0
h,74.0
SPACE,71.0
o,72.0
o,79.0
n,72.0
SPACE,85.0
o,92.0
SPACE,73.0
h,81.0
a,84.0
e,55.0
SPACE,85.0
a,95.0
e,98.0
SPACE,63.0
t,84.0
h,73.0
e,73.0
SPACE,85.0
e,85.0
s,49.0
t,73.0
i,97.0
o,73.0
n,86.0
s,97.0
SPACE,97.0
o,97.0
SPACE,86.0
s,74.0
h,73.0
o,86.0
SPACE,97.0
o,94.0
t,73.0
BACKSPACE,107.0
BACKSPACE,72.0
n,72.0
o,70.0
i,71.0
SPACE,86.0
o,71.0
n,69.0
e,74.0
r,86.0
SPACE,99.0
i,84.0
SPACE,72.0
o,96.0
i,4.0
SPACE,84.0
h,94.0
a,84.0
e,74.0
SPACE,61.0
a,84.0
n,61.0
SPACE,74.0
a,85.0
SPACE,75.0
o,60.0
SPACE,84.0
n,49.0
o,59.0
i,85.0
n,85.0
SPACE,87.0
t,72.0
h,61.0
a,88.0
t,69.0
SPACE,92.0
i,72.0
SPACE,109.0
s,84.0
o,73.0
e,86.0
o,63.0
n,58.0
e,86.0
SPACE,88.0
i,70.0
s,84.0
SPACE,95.0
s,96.0
e,72.0
r,82.0
i,84.0
o,70.0
s,96.0
l,74.0
SPACE,75.0
i,60.0
i,61.0
n,81.0
SPACE,96.0
o,84.0
SPACE,98.0
t,72.0
h,72.0
i,81.0
s,96.0
SPACE,95.0
a,85.0
t,85.0
a,97.0
l,83.0
e,95.0
t,85.0
SPACE,98.0
e,96.0
t,72.0
SPACE,85.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,86.0
BACKSPACE,96.0
SPACE,86.0
l,84.0
e,108.0
t,72.0
SPACE,97.0
l,56.0
e,71.0
t,85.0
SPACE,92.0
BACKSPACE,85.0
l,85.0
e,84.0
t,73.0
SPACE,49.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,72.0
BACKSPACE,73.0
r,73.0
i,97.0
h,73.0
t,62.0
SPACE,38.0
r,72.0
i,107.0
h,73.0
t,61.0
SPACE,99.0
r,73.0
i,98.0
h,73.0
t,61.0
o,72.0
o,82.0
n,74.0
SPACE,75.0
o,85.0
SPACE,60.0
h,83.0
a,93.0
e,79.0
SPACE,87.0
t,49.0
o,68.0
i,18.0
SPACE,99.0
t,73.0
a,111.0
e,50.0
SPACE,77.0
o,84.0
n,84.0
e,84.0
SPACE,73.0
i,84.0
r,89.0
e,85.0
SPACE,87.0
r,85.0
i,70.0
h,70.0
t,60.0
a,96.0
a,144.0
i,77.0
n,85.0
SPACE,85.0
r,70.0
i,71.0
h,53.0
t,59.0
SPACE,71.0
a,71.0
n,61.0
SPACE,87.0
t,71.0
h,60.0
e,96.0
n,80.0
SPACE,85.0
e,71.0
t,84.0
SPACE,63.0
i,93.0
n,69.0
h,88.0
a,85.0
h,86.0
a,108.0
t,85.0
h,71.0
s,86.0
SPACE,74.0
i,71.0
s,86.0
SPACE,108.0
BACKSPACE,72.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,87.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,72.0
BACKSPACE,84.0
s,97.0
o,93.0
e,79.0
SPACE,85.0
o,85.0
SPACE,98.0
t,72.0
e,84.0
SPACE,108.0
s,68.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,96.0
h,72.0
e,84.0
SPACE,98.0
s,84.0
h,74.0
i,80.0
t,96.0
SPACE,110.0
e,106.0
r,72.0
e,84.0
SPACE,98.0
o,61.0
o,69.0
s,84.0
o,79.0
e,75.0
SPACE,75.0
o,73.0
SPACE,98.0
t,84.0
h,69.0
e,96.0
n,72.0
SPACE,95.0
a,49.0
r,70.0
e,95.0
SPACE,107.0
l,95.0
s,84.0
h,72.0
i,73.0
l,73.0
e,117.0
a,85.0
s,79.0
e,83.0
SPACE,96.0
e,109.0
SPACE,80.0
o,73.0
t,96.0
e,96.0
SPACE,81.0
i,55.0
BACKSPACE,72.0
BACKSPACE,95.0
BACKSPACE,72.0
BACKSPACE,69.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,71.0
r,107.0
e,96.0
SPACE,109.0
i,71.0
n,48.0
SPACE,73.0
BACKSPACE,96.0
BACKSPACE,96.0
l,51.0
SPACE,85.0
n,96.0
e,73.0
t,82.0
SPACE,63.0
t,85.0
i,60.0
e,79.0
SPACE,98.0
h,75.0
e,84.0
n,62.0
SPACE,62.0
o,74.0
SPACE,83.0
a,61.0
r,78.0
e,84.0
SPACE,87.0
i,67.0
l,72.0
r,59.0
t,73.0
i,82.0
n,83.0
SPACE,87.0
a,85.0
t,71.0
a,96.0
