key1,key2,time
BACKSPACE,BACKSPACE,234.0
o,n,273.0
SPACE,t,187.0
t,h,200.0
e,SPACE,2025.0
SPACE,t,748.0
t,h,200.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,256.0
s,e,260.0
e,s,297.0
s,SPACE,298.0
SPACE,i,792.0
e,SPACE,192.0
e,n,273.0
SPACE,t,270.0
SPACE,i,309.0
SPACE,t,201.0
t,h,224.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,234.0
SPACE,a,9226.0
t,h,239.0
s,SPACE,570.0
SPACE,t,275.0
t,h,238.0
e,SPACE,309.0
t,SPACE,1327.0
SPACE,i,4191.0
e,n,249.0
e,s,274.0
s,SPACE,189.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,309.0
SPACE,t,182.0
o,n,273.0
n,SPACE,74.0
SPACE,t,200.0
t,h,282.0
BACKSPACE,BACKSPACE,276.0
e,r,284.0
r,e,235.0
e,SPACE,217.0
SPACE,t,215.0
t,h,260.0
e,SPACE,251.0
SPACE,t,392.0
o,SPACE,300.0
SPACE,s,751.0
s,e,262.0
e,s,253.0
s,SPACE,170.0
SPACE,i,408.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,205.0
e,r,300.0
r,e,275.0
e,SPACE,224.0
o,n,259.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,275.0
t,e,278.0
s,e,299.0
e,s,273.0
s,SPACE,240.0
SPACE,t,311.0
o,SPACE,327.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,260.0
SPACE,i,504.0
SPACE,a,296.0
SPACE,i,296.0
t,e,260.0
e,r,283.0
t,e,275.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,289.0
e,s,328.0
t,e,265.0
SPACE,i,601.0
n,SPACE,302.0
SPACE,a,458.0
s,SPACE,254.0
t,SPACE,205.0
SPACE,i,355.0
n,SPACE,272.0
e,s,316.0
e,r,306.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,270.0
SPACE,t,659.0
o,SPACE,363.0
SPACE,s,549.0
SPACE,t,219.0
t,h,660.0
e,SPACE,207.0
s,e,290.0
e,s,277.0
s,SPACE,193.0
SPACE,a,235.0
r,e,241.0
e,SPACE,194.0
SPACE,i,712.0
BACKSPACE,BACKSPACE,301.0
e,n,205.0
t,SPACE,193.0
SPACE,t,1492.0
o,n,278.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,264.0
e,s,253.0
s,SPACE,191.0
t,SPACE,192.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,276.0
SPACE,s,376.0
s,e,284.0
e,n,235.0
s,e,274.0
e,SPACE,272.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,640.0
s,e,262.0
e,SPACE,177.0
SPACE,t,308.0
t,h,690.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,289.0
SPACE,i,320.0
s,SPACE,229.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,2516.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,262.0
SPACE,s,344.0
SPACE,a,262.0
t,SPACE,11627.0
SPACE,a,414.0
BACKSPACE,BACKSPACE,249.0
e,r,296.0
SPACE,i,849.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,352.0
t,SPACE,215.0
SPACE,t,284.0
t,h,261.0
s,SPACE,204.0
SPACE,a,440.0
t,SPACE,338.0
SPACE,i,709.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,271.0
SPACE,t,471.0
t,h,257.0
s,SPACE,201.0
o,SPACE,305.0
SPACE,a,611.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,254.0
SPACE,a,367.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,214.0
t,e,274.0
e,r,259.0
r,e,263.0
e,SPACE,227.0
t,SPACE,170.0
SPACE,i,470.0
SPACE,a,549.0
t,SPACE,5015.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,245.0
e,r,296.0
e,s,250.0
s,SPACE,1065.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,523.0
t,h,252.0
t,SPACE,273.0
SPACE,a,11846.0
SPACE,t,373.0
o,SPACE,291.0
SPACE,t,180.0
t,h,240.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,290.0
t,SPACE,254.0
e,r,242.0
e,SPACE,167.0
SPACE,t,201.0
t,h,206.0
e,SPACE,178.0
t,SPACE,219.0
e,r,264.0
e,n,226.0
e,r,294.0
o,n,284.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,336.0
SPACE,i,337.0
o,SPACE,326.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,227.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,486.0
SPACE,i,332.0
SPACE,t,212.0
o,SPACE,284.0
SPACE,t,309.0
o,SPACE,285.0
t,SPACE,225.0
SPACE,a,1567.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,216.0
SPACE,t,863.0
o,SPACE,287.0
SPACE,t,202.0
t,h,200.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,214.0
e,r,241.0
r,e,225.0
e,SPACE,177.0
SPACE,i,299.0
n,SPACE,254.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,3363.0
BACKSPACE,BACKSPACE,2962.0
BACKSPACE,BACKSPACE,2911.0
BACKSPACE,BACKSPACE,2861.0
BACKSPACE,BACKSPACE,2810.0
BACKSPACE,BACKSPACE,2760.0
BACKSPACE,BACKSPACE,2710.0
BACKSPACE,BACKSPACE,2659.0
BACKSPACE,BACKSPACE,2608.0
BACKSPACE,BACKSPACE,2559.0
BACKSPACE,BACKSPACE,2508.0
BACKSPACE,BACKSPACE,2457.0
BACKSPACE,BACKSPACE,2405.0
BACKSPACE,BACKSPACE,2354.0
BACKSPACE,BACKSPACE,2303.0
BACKSPACE,BACKSPACE,2253.0
BACKSPACE,BACKSPACE,2203.0
BACKSPACE,BACKSPACE,2152.0
BACKSPACE,BACKSPACE,2101.0
BACKSPACE,BACKSPACE,2051.0
BACKSPACE,BACKSPACE,2001.0
BACKSPACE,BACKSPACE,1951.0
BACKSPACE,BACKSPACE,1900.0
BACKSPACE,BACKSPACE,1849.0
BACKSPACE,BACKSPACE,1800.0
BACKSPACE,BACKSPACE,1749.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1649.0
BACKSPACE,BACKSPACE,1598.0
BACKSPACE,BACKSPACE,1548.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1447.0
BACKSPACE,BACKSPACE,1398.0
BACKSPACE,BACKSPACE,1348.0
BACKSPACE,BACKSPACE,1298.0
BACKSPACE,BACKSPACE,1246.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,1095.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,589.0
t,h,229.0
e,n,158.0
n,SPACE,338.0
SPACE,i,958.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,235.0
SPACE,s,347.0
BACKSPACE,BACKSPACE,260.0
SPACE,t,315.0
t,h,237.0
e,n,225.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,369.0
SPACE,t,256.0
t,h,239.0
s,SPACE,195.0
SPACE,i,4702.0
r,e,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,246.0
SPACE,a,499.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,296.0
SPACE,t,224.0
t,h,256.0
e,r,234.0
r,e,249.0
e,SPACE,195.0
SPACE,i,294.0
SPACE,s,325.0
SPACE,t,249.0
o,SPACE,287.0
o,SPACE,427.0
SPACE,t,1917.0
s,SPACE,215.0
SPACE,a,320.0
e,n,294.0
e,SPACE,263.0
SPACE,a,2297.0
e,r,285.0
BACKSPACE,BACKSPACE,249.0
t,e,261.0
e,r,239.0
e,SPACE,228.0
SPACE,i,321.0
r,e,234.0
t,e,261.0
e,r,238.0
SPACE,a,377.0
e,n,238.0
e,SPACE,274.0
SPACE,t,2088.0
t,h,236.0
e,r,250.0
r,e,238.0
e,SPACE,205.0
e,SPACE,183.0
s,e,271.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
s,e,293.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,275.0
o,n,261.0
n,SPACE,251.0
SPACE,t,215.0
t,h,225.0
e,SPACE,228.0
t,SPACE,254.0
SPACE,t,1274.0
t,h,217.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,360.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,263.0
e,s,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,2344.0
BACKSPACE,BACKSPACE,2163.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,1713.0
BACKSPACE,BACKSPACE,1663.0
BACKSPACE,BACKSPACE,1612.0
BACKSPACE,BACKSPACE,1563.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1462.0
BACKSPACE,BACKSPACE,1412.0
BACKSPACE,BACKSPACE,1361.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,314.0
e,s,238.0
o,n,253.0
n,SPACE,266.0
s,SPACE,212.0
t,h,285.0
e,r,249.0
SPACE,i,543.0
o,SPACE,298.0
e,r,273.0
SPACE,s,333.0
e,s,250.0
s,SPACE,196.0
t,SPACE,513.0
SPACE,a,264.0
SPACE,t,561.0
t,h,224.0
e,SPACE,228.0
SPACE,t,680.0
e,s,284.0
o,n,250.0
n,SPACE,246.0
SPACE,i,289.0
s,SPACE,186.0
SPACE,t,1332.0
t,h,252.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,169.0
o,SPACE,255.0
s,e,241.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,250.0
s,e,262.0
e,SPACE,219.0
e,r,262.0
r,e,234.0
e,SPACE,240.0
SPACE,i,319.0
