key1,key2,time
BACKSPACE,BACKSPACE,153.0
t,e,212.0
t,SPACE,154.0
SPACE,t,128.0
o,SPACE,236.0
e,r,204.0
t,h,139.0
t,SPACE,1020.0
o,n,188.0
n,SPACE,196.0
s,e,187.0
s,e,217.0
o,n,200.0
SPACE,s,165.0
s,e,216.0
e,s,223.0
o,n,199.0
n,SPACE,186.0
e,SPACE,119.0
e,r,239.0
r,e,181.0
e,n,167.0
t,SPACE,110.0
SPACE,s,737.0
s,e,275.0
t,SPACE,137.0
e,s,170.0
r,e,167.0
SPACE,s,361.0
s,e,203.0
t,e,208.0
t,SPACE,157.0
SPACE,t,156.0
o,SPACE,228.0
e,r,176.0
t,h,130.0
t,SPACE,181.0
o,n,180.0
n,SPACE,226.0
s,e,191.0
s,e,226.0
o,n,206.0
SPACE,s,259.0
s,e,192.0
e,s,335.0
o,n,177.0
n,SPACE,209.0
e,SPACE,117.0
e,r,208.0
r,e,177.0
e,n,133.0
t,SPACE,132.0
SPACE,s,540.0
s,e,240.0
t,SPACE,132.0
e,s,179.0
r,e,180.0
SPACE,s,239.0
s,e,219.0
SPACE,t,158.0
t,e,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,146.0
t,e,206.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1488.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,169.0
SPACE,t,130.0
o,SPACE,264.0
e,r,168.0
t,h,144.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,432.0
o,n,200.0
n,SPACE,261.0
s,e,213.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
s,e,189.0
s,e,201.0
o,n,188.0
SPACE,s,552.0
s,e,201.0
e,s,222.0
o,n,224.0
n,SPACE,225.0
e,SPACE,2217.0
e,r,221.0
r,e,181.0
e,n,107.0
t,SPACE,105.0
SPACE,s,1384.0
s,e,249.0
t,SPACE,134.0
e,s,170.0
r,e,203.0
SPACE,s,1168.0
s,e,259.0
t,e,213.0
t,SPACE,140.0
SPACE,t,119.0
o,SPACE,629.0
e,r,203.0
t,h,155.0
t,SPACE,213.0
o,n,220.0
n,SPACE,245.0
s,e,186.0
e,SPACE,145.0
SPACE,i,632.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
o,n,168.0
n,SPACE,216.0
SPACE,a,584.0
s,SPACE,991.0
SPACE,i,248.0
s,SPACE,116.0
t,e,190.0
SPACE,i,2096.0
e,SPACE,142.0
SPACE,a,212.0
SPACE,t,8471.0
t,h,123.0
e,SPACE,129.0
s,e,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
s,e,91.0
e,SPACE,146.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,858.0
s,e,180.0
e,SPACE,192.0
SPACE,i,361.0
s,SPACE,167.0
SPACE,a,254.0
SPACE,a,1126.0
t,SPACE,122.0
SPACE,a,169.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,168.0
o,SPACE,194.0
r,e,191.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,229.0
SPACE,t,158.0
t,h,116.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,154.0
e,SPACE,192.0
SPACE,t,270.0
t,h,129.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
s,e,156.0
e,s,535.0
s,SPACE,191.0
s,e,203.0
o,n,173.0
n,SPACE,451.0
e,n,122.0
t,SPACE,611.0
SPACE,a,2267.0
e,s,184.0
s,SPACE,127.0
e,n,134.0
SPACE,i,1021.0
e,SPACE,169.0
e,r,194.0
r,e,1657.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,420.0
e,n,94.0
e,SPACE,412.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,945.0
SPACE,i,1176.0
r,e,200.0
e,r,177.0
SPACE,t,1158.0
o,SPACE,260.0
r,e,511.0
e,SPACE,381.0
SPACE,t,247.0
t,h,132.0
SPACE,a,695.0
SPACE,a,282.0
r,e,106.0
e,SPACE,344.0
r,e,189.0
t,e,166.0
s,e,205.0
SPACE,a,202.0
e,r,233.0
s,e,161.0
e,SPACE,172.0
o,SPACE,258.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,132.0
SPACE,a,866.0
t,SPACE,1707.0
e,r,215.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,545.0
n,SPACE,230.0
SPACE,i,471.0
t,SPACE,156.0
e,SPACE,159.0
SPACE,t,154.0
o,SPACE,241.0
SPACE,a,1206.0
SPACE,t,2709.0
t,h,157.0
e,SPACE,195.0
SPACE,t,1032.0
t,h,170.0
s,SPACE,166.0
SPACE,a,200.0
r,e,240.0
t,e,635.0
e,SPACE,203.0
t,SPACE,129.0
SPACE,s,491.0
r,e,167.0
e,SPACE,101.0
SPACE,i,307.0
t,SPACE,176.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,279.0
t,SPACE,151.0
SPACE,i,1540.0
SPACE,s,189.0
SPACE,t,356.0
SPACE,t,111.0
o,SPACE,237.0
SPACE,s,1543.0
s,e,193.0
r,e,480.0
e,r,190.0
s,e,189.0
t,h,154.0
e,r,180.0
o,n,176.0
s,SPACE,119.0
SPACE,t,409.0
t,h,203.0
r,e,177.0
e,SPACE,386.0
t,SPACE,176.0
e,r,181.0
s,SPACE,413.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,446.0
o,n,251.0
n,SPACE,217.0
o,n,191.0
SPACE,t,644.0
o,SPACE,220.0
t,SPACE,185.0
e,r,227.0
e,s,193.0
o,n,156.0
n,SPACE,186.0
SPACE,i,543.0
s,SPACE,300.0
SPACE,a,464.0
t,SPACE,157.0
SPACE,i,218.0
t,e,251.0
e,n,216.0
SPACE,t,877.0
o,SPACE,744.0
e,SPACE,146.0
e,s,202.0
o,n,171.0
n,SPACE,72.0
n,SPACE,204.0
SPACE,i,210.0
SPACE,s,560.0
t,h,129.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,432.0
SPACE,s,361.0
e,n,131.0
t,SPACE,81.0
r,e,167.0
e,SPACE,119.0
SPACE,t,213.0
t,h,95.0
e,SPACE,119.0
s,SPACE,158.0
SPACE,t,129.0
t,h,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,129.0
t,h,132.0
e,SPACE,140.0
s,SPACE,785.0
o,SPACE,236.0
SPACE,t,598.0
s,SPACE,459.0
e,SPACE,174.0
SPACE,i,155.0
s,SPACE,129.0
t,SPACE,211.0
e,n,116.0
s,e,176.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
e,n,153.0
t,e,199.0
e,r,167.0
SPACE,t,331.0
o,SPACE,221.0
SPACE,s,289.0
t,e,239.0
s,SPACE,617.0
SPACE,t,776.0
BACKSPACE,BACKSPACE,156.0
r,e,181.0
SPACE,t,1075.0
t,h,155.0
e,SPACE,560.0
o,n,190.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,165.0
s,e,166.0
e,SPACE,142.0
o,SPACE,412.0
SPACE,t,570.0
s,SPACE,602.0
