key1,key2,time
SPACE,a,518.0
o,n,486.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,527.0
SPACE,a,382.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,236.0
e,r,272.0
n,SPACE,225.0
e,r,166.0
s,SPACE,257.0
SPACE,a,767.0
BACKSPACE,BACKSPACE,233.0
e,r,192.0
o,n,276.0
e,SPACE,273.0
e,s,201.0
o,n,740.0
n,SPACE,249.0
SPACE,a,365.0
r,e,190.0
o,n,272.0
e,SPACE,285.0
t,SPACE,249.0
SPACE,t,537.0
t,h,216.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,537.0
e,SPACE,277.0
SPACE,a,407.0
t,SPACE,266.0
SPACE,t,475.0
o,SPACE,265.0
t,h,248.0
e,n,605.0
n,SPACE,283.0
SPACE,t,1872.0
e,SPACE,249.0
t,SPACE,501.0
SPACE,a,543.0
t,SPACE,277.0
t,SPACE,289.0
SPACE,a,468.0
n,SPACE,215.0
o,n,358.0
n,SPACE,218.0
SPACE,t,702.0
t,h,227.0
BACKSPACE,BACKSPACE,252.0
t,h,227.0
e,n,495.0
n,SPACE,254.0
SPACE,t,788.0
e,SPACE,266.0
SPACE,a,455.0
t,SPACE,289.0
o,n,236.0
n,SPACE,230.0
t,e,227.0
e,r,192.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,343.0
t,e,287.0
e,r,168.0
s,e,177.0
e,SPACE,274.0
r,e,88.0
t,h,204.0
e,SPACE,266.0
SPACE,s,598.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,289.0
SPACE,a,346.0
SPACE,t,691.0
t,h,216.0
SPACE,t,781.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,276.0
e,r,207.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,1122.0
SPACE,a,1072.0
e,r,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,256.0
e,r,240.0
