key1,key2,time
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,524.0
o,SPACE,453.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,215.0
SPACE,a,194.0
e,s,934.0
e,SPACE,425.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,830.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,1353.0
SPACE,s,268.0
e,r,370.0
t,e,344.0
SPACE,a,368.0
e,s,125.0
s,SPACE,181.0
s,e,265.0
e,r,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
e,s,188.0
o,n,234.0
t,h,203.0
e,r,203.0
t,h,156.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,187.0
SPACE,s,140.0
e,r,125.0
SPACE,a,124.0
t,e,109.0
e,r,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,843.0
e,n,250.0
s,SPACE,1123.0
o,SPACE,172.0
SPACE,a,109.0
r,e,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,265.0
e,r,265.0
r,e,530.0
SPACE,s,218.0
e,n,156.0
s,SPACE,125.0
e,SPACE,140.0
t,h,172.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,e,187.0
e,r,203.0
SPACE,a,562.0
e,r,172.0
SPACE,a,7301.0
SPACE,s,187.0
s,e,188.0
t,e,219.0
SPACE,t,9532.0
SPACE,t,546.0
r,e,250.0
e,s,390.0
e,s,234.0
s,SPACE,359.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
e,r,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,94.0
e,s,203.0
s,SPACE,250.0
SPACE,a,561.0
r,e,234.0
e,s,203.0
s,SPACE,249.0
SPACE,t,733.0
o,SPACE,171.0
r,e,109.0
t,e,234.0
e,SPACE,156.0
SPACE,a,124.0
o,SPACE,281.0
SPACE,s,437.0
t,SPACE,202.0
t,e,234.0
e,r,124.0
SPACE,a,406.0
SPACE,t,265.0
e,SPACE,172.0
t,SPACE,218.0
SPACE,a,125.0
SPACE,t,827.0
t,h,1029.0
e,r,234.0
r,e,187.0
e,SPACE,156.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,156.0
o,SPACE,156.0
e,s,140.0
SPACE,t,17285.0
e,SPACE,218.0
SPACE,a,78.0
r,e,234.0
SPACE,a,172.0
SPACE,s,1996.0
e,SPACE,187.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
o,n,265.0
SPACE,t,889.0
SPACE,s,484.0
o,n,874.0
s,e,171.0
e,SPACE,219.0
SPACE,a,733.0
SPACE,s,375.0
e,SPACE,187.0
e,n,296.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
e,r,156.0
SPACE,a,624.0
t,SPACE,156.0
SPACE,i,234.0
SPACE,i,141.0
SPACE,a,702.0
t,SPACE,156.0
SPACE,t,655.0
o,n,359.0
t,SPACE,156.0
t,h,188.0
n,SPACE,172.0
e,r,141.0
t,e,218.0
e,SPACE,141.0
SPACE,s,171.0
t,h,171.0
SPACE,s,296.0
t,e,187.0
e,n,156.0
n,SPACE,187.0
e,r,187.0
e,SPACE,172.0
SPACE,a,359.0
SPACE,a,187.0
r,e,202.0
SPACE,a,343.0
e,r,124.0
n,SPACE,218.0
SPACE,i,562.0
t,SPACE,187.0
SPACE,a,125.0
SPACE,a,171.0
o,n,561.0
e,SPACE,390.0
e,s,234.0
s,SPACE,312.0
SPACE,a,63.0
SPACE,s,405.0
s,e,234.0
e,SPACE,202.0
e,s,234.0
n,SPACE,156.0
SPACE,a,156.0
SPACE,t,203.0
t,h,171.0
e,SPACE,203.0
t,h,187.0
e,r,140.0
e,s,187.0
s,SPACE,218.0
SPACE,a,141.0
r,e,468.0
e,r,218.0
n,SPACE,234.0
e,s,187.0
s,SPACE,234.0
SPACE,a,421.0
t,SPACE,265.0
t,h,187.0
e,SPACE,312.0
e,s,562.0
e,s,172.0
s,SPACE,234.0
SPACE,t,873.0
t,h,250.0
e,SPACE,125.0
SPACE,a,4041.0
o,n,281.0
o,n,234.0
n,SPACE,218.0
e,n,203.0
n,SPACE,265.0
t,h,187.0
e,SPACE,266.0
SPACE,t,686.0
t,h,187.0
e,SPACE,203.0
SPACE,s,702.0
t,h,172.0
SPACE,t,561.0
t,h,188.0
SPACE,s,218.0
r,e,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,562.0
e,SPACE,141.0
SPACE,t,1232.0
t,h,203.0
e,SPACE,172.0
SPACE,t,531.0
t,h,218.0
SPACE,s,702.0
r,e,203.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
e,SPACE,140.0
SPACE,t,608.0
o,SPACE,187.0
SPACE,a,203.0
t,SPACE,156.0
e,SPACE,187.0
s,SPACE,765.0
SPACE,a,234.0
SPACE,t,1155.0
t,h,187.0
s,SPACE,219.0
SPACE,s,686.0
r,e,234.0
BACKSPACE,BACKSPACE,187.0
e,n,156.0
r,e,187.0
t,e,125.0
e,s,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,234.0
t,e,187.0
