key1,key2,time
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,332.0
SPACE,t,698.0
o,SPACE,462.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
s,e,227.0
e,SPACE,205.0
e,r,324.0
BACKSPACE,BACKSPACE,5703.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,3634.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
e,r,191.0
o,n,265.0
n,SPACE,240.0
SPACE,i,370.0
t,e,239.0
e,r,180.0
r,e,191.0
e,s,203.0
t,SPACE,491.0
SPACE,a,202.0
r,e,238.0
o,n,236.0
n,SPACE,249.0
e,s,215.0
r,e,11.0
e,n,132.0
SPACE,s,457.0
s,SPACE,249.0
SPACE,t,516.0
o,SPACE,700.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,722.0
e,n,94.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,709.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,8454.0
o,n,296.0
s,SPACE,202.0
SPACE,t,270.0
o,SPACE,334.0
e,s,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,378.0
SPACE,s,377.0
r,e,295.0
SPACE,t,902.0
t,h,248.0
e,n,108.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,488.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,296.0
o,n,251.0
SPACE,t,855.0
t,h,227.0
e,n,108.0
n,SPACE,217.0
SPACE,t,577.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,535.0
t,SPACE,385.0
t,e,228.0
e,r,168.0
o,SPACE,313.0
SPACE,s,418.0
o,SPACE,289.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
t,h,224.0
e,SPACE,229.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,206.0
SPACE,i,391.0
s,SPACE,169.0
SPACE,t,334.0
t,h,216.0
t,SPACE,371.0
SPACE,a,309.0
SPACE,t,308.0
o,SPACE,284.0
e,r,201.0
e,s,249.0
s,SPACE,154.0
SPACE,t,354.0
t,h,225.0
e,SPACE,166.0
SPACE,s,236.0
s,e,341.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,402.0
o,n,260.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,213.0
e,r,189.0
SPACE,i,305.0
n,SPACE,249.0
SPACE,t,294.0
t,h,178.0
e,SPACE,191.0
SPACE,t,494.0
t,h,212.0
e,SPACE,167.0
SPACE,i,341.0
o,n,283.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,1339.0
e,r,248.0
SPACE,i,319.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
s,e,233.0
e,SPACE,143.0
e,s,248.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,305.0
s,SPACE,156.0
SPACE,t,447.0
t,h,214.0
e,SPACE,191.0
o,n,259.0
BACKSPACE,BACKSPACE,202.0
o,n,248.0
n,SPACE,308.0
e,SPACE,501.0
e,s,281.0
s,SPACE,157.0
t,SPACE,379.0
SPACE,t,416.0
o,SPACE,344.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,180.0
t,h,248.0
s,SPACE,179.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,213.0
s,e,259.0
