key1,key2,time
e,s,136.0
s,SPACE,105.0
e,SPACE,216.0
SPACE,a,627.0
SPACE,a,151.0
SPACE,i,482.0
SPACE,a,214.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,86.0
o,n,184.0
n,SPACE,150.0
SPACE,t,5823.0
t,h,337.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,72.0
s,e,153.0
e,SPACE,33.0
SPACE,s,190.0
r,e,145.0
e,SPACE,23.0
t,e,104.0
e,r,129.0
e,n,1.0
e,r,127.0
n,SPACE,152.0
SPACE,a,2783.0
t,SPACE,217.0
SPACE,s,54.0
s,e,137.0
e,SPACE,24.0
e,r,185.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,160.0
e,r,160.0
SPACE,i,637.0
t,e,128.0
e,r,411.0
r,e,135.0
e,s,135.0
SPACE,t,98.0
o,SPACE,168.0
SPACE,t,79.0
t,h,72.0
BACKSPACE,BACKSPACE,65.0
SPACE,a,699.0
SPACE,s,53.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,363.0
s,SPACE,121.0
e,r,120.0
r,e,112.0
t,h,183.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,291.0
t,h,126.0
e,SPACE,31.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,340.0
o,n,249.0
n,SPACE,444.0
SPACE,i,434.0
s,SPACE,17.0
s,e,119.0
e,SPACE,17.0
SPACE,a,70.0
t,SPACE,3940.0
o,SPACE,191.0
t,SPACE,47.0
SPACE,s,190.0
SPACE,a,337.0
SPACE,a,38.0
SPACE,a,322.0
n,SPACE,135.0
e,r,168.0
t,SPACE,264.0
SPACE,a,488.0
e,SPACE,71.0
SPACE,t,586.0
o,SPACE,160.0
e,SPACE,24.0
SPACE,i,510.0
n,SPACE,120.0
SPACE,t,44.0
t,h,48.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,460.0
o,SPACE,3164.0
e,n,338.0
n,SPACE,249.0
r,e,112.0
SPACE,t,571.0
t,h,379.0
s,SPACE,48.0
SPACE,a,150.0
r,e,152.0
e,SPACE,72.0
e,n,7.0
e,SPACE,92.0
e,n,55.0
n,SPACE,152.0
r,e,106.0
e,s,129.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,241.0
e,s,120.0
s,SPACE,39.0
SPACE,a,147.0
r,e,152.0
e,SPACE,500.0
t,SPACE,265.0
e,n,508.0
n,SPACE,136.0
r,e,151.0
e,s,184.0
s,SPACE,241.0
SPACE,a,3919.0
r,e,168.0
e,SPACE,508.0
t,SPACE,225.0
t,h,185.0
e,r,128.0
e,s,145.0
s,SPACE,226.0
SPACE,a,642.0
r,e,112.0
e,SPACE,249.0
e,r,169.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,217.0
r,e,88.0
e,n,224.0
BACKSPACE,BACKSPACE,71.0
r,e,80.0
e,s,120.0
e,n,48.0
t,SPACE,55.0
SPACE,i,1867.0
s,SPACE,127.0
e,r,161.0
SPACE,a,183.0
r,e,128.0
e,s,137.0
e,SPACE,40.0
SPACE,a,502.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,193.0
r,e,152.0
e,s,121.0
e,SPACE,46.0
SPACE,a,771.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
e,SPACE,32.0
SPACE,a,3700.0
t,SPACE,225.0
SPACE,i,836.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,55.0
e,s,120.0
s,SPACE,9.0
r,e,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,64.0
SPACE,i,547.0
t,e,88.0
e,r,137.0
o,n,160.0
SPACE,s,94.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,532.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,539.0
SPACE,t,585.0
o,SPACE,209.0
e,SPACE,25.0
e,SPACE,47.0
SPACE,a,773.0
e,SPACE,64.0
SPACE,a,6295.0
SPACE,a,119.0
SPACE,t,1069.0
t,h,128.0
e,SPACE,94.0
SPACE,i,858.0
t,e,96.0
e,r,128.0
o,n,136.0
SPACE,s,132.0
e,n,18.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,290.0
e,n,8.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-908.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-855.0
SPACE,t,369.0
t,h,80.0
SPACE,t,1501.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,1142.0
e,n,72.0
n,SPACE,467.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,n,57.0
t,e,106.0
e,r,168.0
s,e,162.0
e,r,144.0
e,SPACE,825.0
e,n,87.0
t,e,113.0
e,r,144.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,436.0
s,e,136.0
e,SPACE,25.0
o,n,177.0
n,SPACE,135.0
SPACE,t,110.0
t,h,23.0
e,SPACE,40.0
s,e,153.0
e,SPACE,24.0
o,n,149.0
n,SPACE,127.0
o,n,191.0
n,SPACE,144.0
SPACE,t,335.0
t,h,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,225.0
SPACE,t,111.0
t,h,72.0
e,SPACE,48.0
SPACE,t,571.0
SPACE,a,903.0
BACKSPACE,BACKSPACE,72.0
e,n,-41.0
t,e,56.0
e,r,136.0
SPACE,t,98.0
t,h,65.0
e,SPACE,24.0
r,e,136.0
e,n,56.0
s,SPACE,39.0
SPACE,a,238.0
r,e,120.0
e,s,119.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,2769.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,1991.0
SPACE,t,151.0
t,h,39.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
n,SPACE,144.0
SPACE,t,85.0
t,h,24.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,277.0
t,h,56.0
t,SPACE,224.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,290.0
e,n,23.0
t,e,94.0
e,r,128.0
SPACE,t,111.0
t,h,24.0
e,SPACE,32.0
e,r,111.0
r,e,120.0
o,n,150.0
n,SPACE,143.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,363.0
o,n,169.0
n,SPACE,145.0
SPACE,t,2629.0
o,SPACE,283.0
SPACE,t,238.0
t,h,71.0
e,SPACE,24.0
SPACE,s,538.0
e,SPACE,39.0
SPACE,s,407.0
s,e,137.0
e,n,72.0
e,n,23.0
t,e,89.0
e,r,127.0
SPACE,a,121.0
SPACE,s,568.0
t,SPACE,57.0
SPACE,i,246.0
n,SPACE,160.0
SPACE,t,575.0
t,h,56.0
e,SPACE,32.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
e,n,32.0
t,e,80.0
e,r,153.0
SPACE,t,91.0
t,h,72.0
e,SPACE,63.0
SPACE,t,1266.0
t,e,72.0
t,SPACE,369.0
SPACE,i,4328.0
n,SPACE,128.0
SPACE,t,103.0
t,h,24.0
e,SPACE,24.0
SPACE,a,134.0
r,e,152.0
o,n,159.0
n,SPACE,136.0
SPACE,s,87.0
s,e,128.0
e,n,16.0
SPACE,a,119.0
t,SPACE,193.0
SPACE,t,313.0
t,h,153.0
e,SPACE,32.0
